time_utc,open,high,low,close,volume
2025-04-22 16:30:00+00:00,1.84422,1.84513,1.84413,1.84443,2762.1000641584396
2025-04-22 16:45:00+00:00,1.84444,1.84455,1.84198,1.84258,1754.490049481392
2025-04-22 17:00:00+00:00,1.84255,1.84288,1.84137,1.84215,2597.970062851906
2025-04-22 17:15:00+00:00,1.84214,1.84442,1.84213,1.84414,4286.160083770752
2025-04-22 17:30:00+00:00,1.84413,1.84494,1.843,1.84367,3439.7400662899017
2025-04-22 17:45:00+00:00,1.84366,1.84477,1.8436,1.84389,1700.2200491428375
2025-04-22 18:00:00+00:00,1.84387,1.84395,1.84293,1.84301,1564.2000473737717
2025-04-22 18:15:00+00:00,1.84299,1.84322,1.84267,1.84294,1001.9400292634964
2025-04-22 18:30:00+00:00,1.84293,1.84341,1.84223,1.84266,1111.0200304985046
2025-04-22 18:45:00+00:00,1.84266,1.84281,1.84193,1.84225,1240.1400383710861
2025-04-22 19:00:00+00:00,1.84227,1.84254,1.84115,1.84137,1269.9900399446487
2025-04-22 19:15:00+00:00,1.84132,1.84239,1.84122,1.84235,1050.1800342798233
2025-04-22 19:30:00+00:00,1.84235,1.84334,1.84218,1.84324,2226.6900626420975
2025-04-22 19:45:00+00:00,1.84322,1.84414,1.84264,1.8428,2001.7800517082214
2025-04-22 20:00:00+00:00,1.84273,1.84301,1.842,1.84249,1475.460038304329
2025-04-22 20:15:00+00:00,1.84244,1.84278,1.84126,1.84129,708.6300243139267
2025-04-22 20:30:00+00:00,1.84131,1.84141,1.8404,1.84079,410.70000994205475
2025-04-22 20:45:00+00:00,1.8408,1.84111,1.84053,1.84073,733.7400212287903
2025-04-22 21:00:00+00:00,1.84019,1.84071,1.83945,1.84055,51.45000010728836
2025-04-22 21:15:00+00:00,1.84054,1.84143,1.83997,1.84098,119.22000415623188
2025-04-22 21:30:00+00:00,1.84097,1.84148,1.8378,1.83844,513.5400176122785
2025-04-22 21:45:00+00:00,1.8384,1.83931,1.83671,1.83761,490.6800167411566
2025-04-22 22:00:00+00:00,1.83749,1.84001,1.83485,1.83811,2983.7400404810905
2025-04-22 22:15:00+00:00,1.83813,1.83921,1.83471,1.8348,2840.4000477790833
2025-04-22 22:30:00+00:00,1.8348,1.83614,1.83339,1.83463,2761.4700232744217
2025-04-22 22:45:00+00:00,1.83458,1.83568,1.8341,1.83464,2068.259976506233
2025-04-22 23:00:00+00:00,1.83465,1.83686,1.83457,1.83574,2731.5000137090683
2025-04-22 23:15:00+00:00,1.83575,1.83717,1.83568,1.83623,2109.330018520355
2025-04-22 23:30:00+00:00,1.8363,1.83711,1.83614,1.837,1806.3300185203552
2025-04-22 23:45:00+00:00,1.83702,1.83799,1.8366,1.83773,2367.3600367307663
2025-04-23 00:00:00+00:00,1.83773,1.8387,1.83724,1.83817,3163.530050754547
2025-04-23 00:15:00+00:00,1.83817,1.83848,1.83785,1.83835,2444.82002222538
2025-04-23 00:30:00+00:00,1.83842,1.83906,1.83813,1.83865,1876.8300318717957
2025-04-23 00:45:00+00:00,1.83866,1.83974,1.83812,1.83971,1984.800043463707
2025-04-23 01:00:00+00:00,1.83974,1.84001,1.83873,1.83904,2241.240031838417
2025-04-23 01:15:00+00:00,1.83904,1.83971,1.8389,1.83944,1602.3300366401672
2025-04-23 01:30:00+00:00,1.83944,1.84009,1.83916,1.84009,1713.780021905899
2025-04-23 01:45:00+00:00,1.84008,1.84082,1.83998,1.84033,1620.2100259065628
2025-04-23 02:00:00+00:00,1.84036,1.84057,1.83974,1.83994,1434.480031490326
2025-04-23 02:15:00+00:00,1.83991,1.84046,1.8392,1.83962,1218.2100268602371
2025-04-23 02:30:00+00:00,1.83965,1.84029,1.8394,1.84003,1398.000016093254
2025-04-23 02:45:00+00:00,1.84004,1.84091,1.83999,1.84091,1043.0100095272064
2025-04-23 03:00:00+00:00,1.84094,1.8413,1.84031,1.84044,1069.4100074768066
2025-04-23 03:15:00+00:00,1.84041,1.84043,1.83957,1.8398,1339.1400127410889
2025-04-23 03:30:00+00:00,1.83978,1.83992,1.83934,1.8396,958.6200156211853
2025-04-23 03:45:00+00:00,1.8396,1.83972,1.83918,1.83951,811.8300181627274
2025-04-23 04:00:00+00:00,1.8395,1.84005,1.8395,1.83966,777.84001994133
2025-04-23 04:15:00+00:00,1.83966,1.8405,1.83965,1.84027,854.7900152206421
2025-04-23 04:30:00+00:00,1.84028,1.84058,1.83995,1.84014,810.5400099754333
2025-04-23 04:45:00+00:00,1.84012,1.84045,1.83995,1.84037,792.1500127315521
2025-04-23 05:00:00+00:00,1.84034,1.84102,1.84015,1.84079,975.1500140428543
2025-04-23 05:15:00+00:00,1.84078,1.84144,1.84057,1.84079,1008.7800207138062
2025-04-23 05:30:00+00:00,1.84076,1.84129,1.84005,1.84019,1417.9200278520584
2025-04-23 05:45:00+00:00,1.84019,1.84067,1.83967,1.83987,1597.9200309515
2025-04-23 06:00:00+00:00,1.83987,1.84021,1.83914,1.83998,2750.970051765442
2025-04-23 06:15:00+00:00,1.83995,1.84008,1.83856,1.83875,2151.120049715042
2025-04-23 06:30:00+00:00,1.83871,1.83971,1.83848,1.83963,2193.6000517606735
2025-04-23 06:45:00+00:00,1.83965,1.84027,1.83945,1.83996,2342.4300479888916
2025-04-23 07:00:00+00:00,1.83998,1.84057,1.83889,1.84013,3317.1600861549377
2025-04-23 07:15:00+00:00,1.84013,1.84121,1.83992,1.84019,2383.110055088997
2025-04-23 07:30:00+00:00,1.84018,1.84085,1.83872,1.839,2738.2200595140457
2025-04-23 07:45:00+00:00,1.83899,1.83961,1.83775,1.83828,2284.320048213005
2025-04-23 08:00:00+00:00,1.83828,1.83912,1.83787,1.83831,2481.480052947998
2025-04-23 08:15:00+00:00,1.83829,1.83899,1.83764,1.83764,1938.3900520801544
2025-04-23 08:30:00+00:00,1.83776,1.8385,1.83501,1.8385,2208.4200568795204
2025-04-23 08:45:00+00:00,1.83848,1.83979,1.8384,1.83946,1946.9400523900986
2025-04-23 09:00:00+00:00,1.83942,1.83967,1.83877,1.83918,2201.430060148239
2025-04-23 09:15:00+00:00,1.83921,1.84038,1.83881,1.83961,2026.8600606918335
2025-04-23 09:30:00+00:00,1.83962,1.84113,1.83953,1.83996,1835.010044336319
2025-04-23 09:45:00+00:00,1.83995,1.84001,1.83887,1.8389,1580.7000447511673
2025-04-23 10:00:00+00:00,1.83894,1.83906,1.83802,1.83847,2078.6400493383408
2025-04-23 10:15:00+00:00,1.83848,1.83883,1.83742,1.83778,1632.030043721199
2025-04-23 10:30:00+00:00,1.83777,1.83877,1.83707,1.83849,1695.3600393533707
2025-04-23 10:45:00+00:00,1.83842,1.83854,1.83743,1.83749,1395.3000336885452
2025-04-23 11:00:00+00:00,1.83749,1.83856,1.83724,1.83853,1909.7400498390198
2025-04-23 11:15:00+00:00,1.83855,1.84002,1.83837,1.8398,1635.5400470495224
2025-04-23 11:30:00+00:00,1.83976,1.84041,1.83894,1.83956,1947.1500492095947
2025-04-23 11:45:00+00:00,1.83958,1.83979,1.83803,1.83816,1867.740048289299
2025-04-23 12:00:00+00:00,1.83816,1.84024,1.83807,1.83942,2589.7200652360916
2025-04-23 12:15:00+00:00,1.8394,1.83971,1.8389,1.83934,2163.060049533844
2025-04-23 12:30:00+00:00,1.83932,1.84076,1.83929,1.84067,2590.350048661232
2025-04-23 12:45:00+00:00,1.84068,1.84101,1.84008,1.84037,1962.4200494289398
2025-04-23 13:00:00+00:00,1.84035,1.84115,1.83973,1.84007,2448.930065512657
2025-04-23 13:15:00+00:00,1.84001,1.84295,1.83991,1.84211,2433.2400673627853
2025-04-23 13:30:00+00:00,1.84208,1.84333,1.83949,1.83949,6879.600108742714
2025-04-23 13:45:00+00:00,1.83916,1.84187,1.83902,1.8394,7345.5301060676575
2025-04-23 14:00:00+00:00,1.83941,1.84068,1.83842,1.8403,6305.190095305443
2025-04-23 14:15:00+00:00,1.84034,1.8424,1.84013,1.84054,5082.420104026794
2025-04-23 14:30:00+00:00,1.84057,1.84088,1.83891,1.84072,4509.030097723007
2025-04-23 14:45:00+00:00,1.84073,1.84207,1.83742,1.8379,5694.960142612457
2025-04-23 15:00:00+00:00,1.83794,1.83978,1.83737,1.83925,5198.46011698246
2025-04-23 15:15:00+00:00,1.83925,1.84222,1.83901,1.84218,5260.0500811338425
2025-04-23 15:30:00+00:00,1.84218,1.84317,1.84103,1.84225,3820.6200560331345
2025-04-23 15:45:00+00:00,1.84226,1.84238,1.84131,1.84153,2890.1100554466248
2025-04-23 16:00:00+00:00,1.84148,1.84257,1.84015,1.84252,3809.160053372383
2025-04-23 16:15:00+00:00,1.84252,1.84331,1.84183,1.84196,3162.570061445236
2025-04-23 16:30:00+00:00,1.84193,1.84204,1.84079,1.84183,1908.99005484581
2025-04-23 16:45:00+00:00,1.84183,1.84269,1.84174,1.84224,1491.0900400877
2025-04-23 17:00:00+00:00,1.8422,1.84339,1.84218,1.84281,2124.120037674904
2025-04-23 17:15:00+00:00,1.84282,1.84414,1.84241,1.84411,1834.1100339889526
2025-04-23 17:30:00+00:00,1.84411,1.84454,1.84335,1.84366,2290.350039243698
2025-04-23 17:45:00+00:00,1.84365,1.84483,1.84297,1.8434,1789.7700355052948
2025-04-23 18:00:00+00:00,1.84342,1.84346,1.84183,1.84206,2002.050021648407
2025-04-23 18:15:00+00:00,1.8421,1.84256,1.84148,1.84198,1760.250028014183
2025-04-23 18:30:00+00:00,1.84198,1.84233,1.84166,1.84184,1540.9800201654434
2025-04-23 18:45:00+00:00,1.84186,1.84242,1.84175,1.84189,1611.9900254011154
2025-04-23 19:00:00+00:00,1.84186,1.84259,1.84149,1.84251,1489.8000279664993
2025-04-23 19:15:00+00:00,1.84256,1.8426,1.84199,1.84206,1088.4300249814987
2025-04-23 19:30:00+00:00,1.84205,1.84217,1.84123,1.84144,1840.0200179815292
2025-04-23 19:45:00+00:00,1.84143,1.84205,1.84118,1.84197,2151.5100127458572
2025-04-23 20:00:00+00:00,1.84199,1.84224,1.84141,1.84194,1005.6000162363052
2025-04-23 20:15:00+00:00,1.8419,1.84193,1.83968,1.83969,1400.160014629364
2025-04-23 20:30:00+00:00,1.83969,1.84006,1.83941,1.83943,797.4600056409836
2025-04-23 20:45:00+00:00,1.83944,1.83988,1.83903,1.83904,919.0500184297562
2025-04-23 21:00:00+00:00,1.83763,1.83792,1.83682,1.83752,78.60000133514404
2025-04-23 21:15:00+00:00,1.83755,1.83817,1.83697,1.83753,78.59999936819077
2025-04-23 21:30:00+00:00,1.83884,1.83952,1.83826,1.83859,387.30000150203705
2025-04-23 21:45:00+00:00,1.83833,1.83931,1.83808,1.83824,273.59999907016754
2025-04-23 22:00:00+00:00,1.8389,1.84106,1.8389,1.84065,1240.2000230550766
2025-04-23 22:15:00+00:00,1.84058,1.84114,1.84045,1.84091,1249.350045323372
2025-04-23 22:30:00+00:00,1.84094,1.84101,1.84013,1.84041,1602.5699952840805
2025-04-23 22:45:00+00:00,1.84045,1.84092,1.84036,1.84075,715.2899994850159
2025-04-23 23:00:00+00:00,1.84076,1.84103,1.84049,1.84093,678.6900092363358
2025-04-23 23:15:00+00:00,1.84093,1.84098,1.84026,1.84048,780.1500084400177
2025-04-23 23:30:00+00:00,1.84044,1.84069,1.84039,1.84052,672.9000058174133
2025-04-23 23:45:00+00:00,1.84052,1.84057,1.83988,1.84009,579.0000102519989
2025-04-24 00:00:00+00:00,1.84012,1.84045,1.83979,1.84038,1664.3400520086288
2025-04-24 00:15:00+00:00,1.84033,1.84138,1.84008,1.84115,1058.760028719902
2025-04-24 00:30:00+00:00,1.84112,1.84146,1.84081,1.84092,1617.1800540685654
2025-04-24 00:45:00+00:00,1.8409,1.84139,1.84066,1.84112,1294.5600366592407
2025-04-24 01:00:00+00:00,1.8411,1.84166,1.84107,1.84132,1851.7200554609299
2025-04-24 01:15:00+00:00,1.84133,1.84207,1.84125,1.84161,2401.140074968338
2025-04-24 01:30:00+00:00,1.84162,1.84175,1.84101,1.84158,2227.5000718832016
2025-04-24 01:45:00+00:00,1.84159,1.84213,1.8414,1.8419,2136.480068922043
2025-04-24 02:00:00+00:00,1.84193,1.84218,1.84161,1.84203,2045.7000404596329
2025-04-24 02:15:00+00:00,1.84203,1.84213,1.84165,1.84193,1623.840029835701
2025-04-24 02:30:00+00:00,1.84195,1.8421,1.84154,1.84158,1515.1800439357758
2025-04-24 02:45:00+00:00,1.84159,1.84173,1.84101,1.8413,1380.900023818016
2025-04-24 03:00:00+00:00,1.84131,1.84151,1.84099,1.841,1572.8400141000748
2025-04-24 03:15:00+00:00,1.84098,1.84101,1.84031,1.84042,1038.8700181245804
2025-04-24 03:30:00+00:00,1.84043,1.8408,1.84031,1.8404,1284.5700242519379
2025-04-24 03:45:00+00:00,1.8404,1.84046,1.83989,1.84031,997.4100180864334
2025-04-24 04:00:00+00:00,1.84035,1.8407,1.83988,1.84022,1487.1300148963928
2025-04-24 04:15:00+00:00,1.84021,1.84054,1.84013,1.84035,1124.2800183296204
2025-04-24 04:30:00+00:00,1.84036,1.84043,1.83948,1.83963,1062.4800184965134
2025-04-24 04:45:00+00:00,1.83961,1.84018,1.83954,1.83983,1304.7900245189667
2025-04-24 05:00:00+00:00,1.83981,1.84021,1.83965,1.83985,1478.6100432872772
2025-04-24 05:15:00+00:00,1.83984,1.84032,1.83975,1.84002,1555.9500344991684
2025-04-24 05:30:00+00:00,1.84,1.84026,1.83941,1.83968,2012.850047469139
2025-04-24 05:45:00+00:00,1.83967,1.84053,1.8394,1.84016,1659.5100325345993
2025-04-24 06:00:00+00:00,1.84012,1.84087,1.83969,1.84053,1859.1000428199768
2025-04-24 06:15:00+00:00,1.84052,1.84111,1.84034,1.84072,1979.2800521850586
2025-04-24 06:30:00+00:00,1.84071,1.84105,1.8395,1.84022,2231.4900611639023
2025-04-24 06:45:00+00:00,1.84026,1.84035,1.83885,1.83894,1532.130039215088
2025-04-24 07:00:00+00:00,1.83895,1.83987,1.83852,1.83984,2924.1600646972656
2025-04-24 07:15:00+00:00,1.83985,1.83996,1.83918,1.83996,1535.7300424575806
2025-04-24 07:30:00+00:00,1.83999,1.84028,1.83952,1.83975,1513.410032749176
2025-04-24 07:45:00+00:00,1.83967,1.84045,1.83955,1.83961,1401.9900399446487
2025-04-24 08:00:00+00:00,1.83961,1.84153,1.8396,1.84153,1972.2000492811203
2025-04-24 08:15:00+00:00,1.84151,1.84177,1.84113,1.84176,1693.650046825409
2025-04-24 08:30:00+00:00,1.84179,1.84206,1.84082,1.84175,2386.6800606250763
2025-04-24 08:45:00+00:00,1.84176,1.84332,1.84143,1.8419,1788.6900519132614
2025-04-24 09:00:00+00:00,1.84188,1.84294,1.84182,1.84278,1444.3200397491455
2025-04-24 09:15:00+00:00,1.84277,1.84277,1.84175,1.84203,1265.7000352144241
2025-04-24 09:30:00+00:00,1.84205,1.84232,1.84138,1.84148,1215.990033507347
2025-04-24 09:45:00+00:00,1.8415,1.84171,1.84112,1.84139,1711.53005027771
2025-04-24 10:00:00+00:00,1.84137,1.84356,1.8412,1.84326,1958.7600585222244
2025-04-24 10:15:00+00:00,1.84325,1.84407,1.84316,1.84341,1205.5500358343124
2025-04-24 10:30:00+00:00,1.84339,1.84351,1.84283,1.84299,1883.6700550317764
2025-04-24 10:45:00+00:00,1.84297,1.8432,1.84126,1.84151,1499.340041399002
2025-04-24 11:00:00+00:00,1.84148,1.84402,1.84145,1.84395,2277.54005587101
2025-04-24 11:15:00+00:00,1.84399,1.8456,1.84393,1.84556,967.5600275993347
2025-04-24 11:30:00+00:00,1.84553,1.84576,1.84452,1.84518,1870.1700446605682
2025-04-24 11:45:00+00:00,1.84518,1.84579,1.84427,1.84478,2158.2000654935837
2025-04-24 12:00:00+00:00,1.84478,1.84495,1.84351,1.84391,2760.780088663101
2025-04-24 12:15:00+00:00,1.84393,1.84458,1.84279,1.84279,2101.3200602531433
2025-04-24 12:30:00+00:00,1.84279,1.845,1.84251,1.84458,2667.5700689554214
2025-04-24 12:45:00+00:00,1.84463,1.84497,1.84292,1.84327,1962.7200531959534
2025-04-24 13:00:00+00:00,1.84334,1.84392,1.84239,1.8431,2310.7800669670105
2025-04-24 13:15:00+00:00,1.84308,1.84347,1.84233,1.84344,1258.620035290718
2025-04-24 13:30:00+00:00,1.84347,1.84532,1.8433,1.84503,2552.7900685071945
2025-04-24 13:45:00+00:00,1.84501,1.84611,1.84466,1.84466,2194.410066008568
2025-04-24 14:00:00+00:00,1.84466,1.84538,1.84406,1.84512,3813.8401136398315
2025-04-24 14:15:00+00:00,1.84515,1.8461,1.84501,1.8458,2949.5700892210007
2025-04-24 14:30:00+00:00,1.84579,1.8481,1.84571,1.84797,3531.3301104307175
2025-04-24 14:45:00+00:00,1.84797,1.84893,1.8468,1.84758,6801.600186944008
2025-04-24 15:00:00+00:00,1.84753,1.84803,1.84634,1.84785,3969.150112271309
2025-04-24 15:15:00+00:00,1.84784,1.84797,1.84661,1.84685,3893.970093727112
2025-04-24 15:30:00+00:00,1.84684,1.84707,1.84616,1.84627,2548.500072002411
2025-04-24 15:45:00+00:00,1.84628,1.84783,1.84619,1.84765,2071.2000654935837
2025-04-24 16:00:00+00:00,1.84767,1.84905,1.84753,1.84894,1884.9600538015366
2025-04-24 16:15:00+00:00,1.84891,1.84964,1.84844,1.84937,1957.440055847168
2025-04-24 16:30:00+00:00,1.84937,1.8501,1.84844,1.84913,2090.820049405098
2025-04-24 16:45:00+00:00,1.84912,1.84991,1.84882,1.84949,1813.5000476837158
2025-04-24 17:00:00+00:00,1.84951,1.85007,1.84872,1.84895,1576.0200374126434
2025-04-24 17:15:00+00:00,1.84892,1.84899,1.84834,1.84876,1155.3900337219238
2025-04-24 17:30:00+00:00,1.84875,1.84897,1.84792,1.84803,1184.1900342702866
2025-04-24 17:45:00+00:00,1.84802,1.8487,1.8475,1.84757,900.5400288105011
2025-04-24 18:00:00+00:00,1.84755,1.84758,1.847,1.84737,1163.700033545494
2025-04-24 18:15:00+00:00,1.84732,1.84782,1.84682,1.84688,781.5900249481201
2025-04-24 18:30:00+00:00,1.84688,1.84748,1.84679,1.8472,782.1300238370895
2025-04-24 18:45:00+00:00,1.84718,1.84725,1.84679,1.84684,647.2500193119049
2025-04-24 19:00:00+00:00,1.84686,1.84761,1.84659,1.84713,825.3000264167786
2025-04-24 19:15:00+00:00,1.84716,1.84741,1.84658,1.84712,945.150028347969
2025-04-24 19:30:00+00:00,1.84711,1.84779,1.84703,1.84725,952.5300297737122
2025-04-24 19:45:00+00:00,1.8472,1.84843,1.84718,1.84776,1491.5400516986847
2025-04-24 20:00:00+00:00,1.84776,1.84799,1.84707,1.8474,917.700016617775
2025-04-24 20:15:00+00:00,1.84739,1.84803,1.8473,1.8478,440.07000958919525
2025-04-24 20:30:00+00:00,1.8478,1.84786,1.84724,1.84756,413.85000908374786
2025-04-24 20:45:00+00:00,1.84754,1.84786,1.84729,1.84771,1442.2200325727463
2025-04-24 21:00:00+00:00,1.84564,1.84648,1.84485,1.84604,29.100000500679016
2025-04-24 21:15:00+00:00,1.84605,1.84673,1.84584,1.84673,53.400002002716064
2025-04-24 21:30:00+00:00,1.84673,1.84743,1.84381,1.84604,479.55000323057175
2025-04-24 21:45:00+00:00,1.84605,1.84672,1.84388,1.84533,396.5999927520752
2025-04-24 22:00:00+00:00,1.84586,1.84719,1.84585,1.847,531.6000070571899
2025-04-24 22:15:00+00:00,1.847,1.84744,1.84687,1.84726,282.5999981164932
2025-04-24 22:30:00+00:00,1.84723,1.84724,1.84676,1.84693,247.82999730110168
2025-04-24 22:45:00+00:00,1.84692,1.8478,1.84655,1.8477,539.9999945163727
2025-04-24 23:00:00+00:00,1.8477,1.84813,1.84682,1.84706,491.1000055074692
2025-04-24 23:15:00+00:00,1.84706,1.84728,1.84658,1.84679,416.1600033044815
2025-04-24 23:30:00+00:00,1.84681,1.84691,1.84623,1.84664,582.1200077533722
2025-04-24 23:45:00+00:00,1.84665,1.84673,1.84627,1.84637,449.2800061702728
2025-04-25 00:00:00+00:00,1.84637,1.8464,1.84566,1.84566,2163.060042619705
2025-04-25 00:15:00+00:00,1.84565,1.84587,1.84481,1.84487,1546.1700409650803
2025-04-25 00:30:00+00:00,1.84484,1.84496,1.84425,1.84466,1422.4200413227081
2025-04-25 00:45:00+00:00,1.8447,1.84544,1.84458,1.8447,1473.45003759861
2025-04-25 01:00:00+00:00,1.84469,1.84486,1.84425,1.84433,1449.6300349235535
2025-04-25 01:15:00+00:00,1.84433,1.84473,1.84421,1.84441,1227.9600290060043
2025-04-25 01:30:00+00:00,1.84437,1.84453,1.84418,1.84434,1144.6800264120102
2025-04-25 01:45:00+00:00,1.84436,1.84485,1.8441,1.84437,1351.800032377243
2025-04-25 02:00:00+00:00,1.84439,1.84476,1.84432,1.84472,896.6100211143494
2025-04-25 02:15:00+00:00,1.84471,1.84483,1.8444,1.84462,805.1400200128555
2025-04-25 02:30:00+00:00,1.84463,1.8452,1.8446,1.845,1217.07002723217
2025-04-25 02:45:00+00:00,1.84501,1.84519,1.84483,1.84483,734.7000160217285
2025-04-25 03:00:00+00:00,1.84487,1.84539,1.84487,1.8451,693.4500141143799
2025-04-25 03:15:00+00:00,1.84508,1.84567,1.8446,1.84463,2649.6600695848465
2025-04-25 03:30:00+00:00,1.84461,1.84463,1.84344,1.84379,2181.8100513219833
2025-04-25 03:45:00+00:00,1.84379,1.84394,1.84269,1.84284,1893.9000482559204
2025-04-25 04:00:00+00:00,1.84283,1.84336,1.84245,1.84321,1940.100045323372
2025-04-25 04:15:00+00:00,1.84321,1.84348,1.843,1.84326,975.150022149086
2025-04-25 04:30:00+00:00,1.84322,1.84349,1.84304,1.8433,927.2400203943253
2025-04-25 04:45:00+00:00,1.84329,1.84364,1.84313,1.84346,736.9200170040131
2025-04-25 05:00:00+00:00,1.84347,1.844,1.84322,1.84387,1004.8500241041183
2025-04-25 05:15:00+00:00,1.84387,1.84395,1.84327,1.84367,1535.010042309761
2025-04-25 05:30:00+00:00,1.84368,1.84407,1.84322,1.84338,1504.3500323295593
2025-04-25 05:45:00+00:00,1.84341,1.84351,1.84262,1.84286,2798.8500730991364
2025-04-25 06:00:00+00:00,1.84281,1.84411,1.8427,1.84321,3590.730080127716
2025-04-25 06:15:00+00:00,1.84321,1.84403,1.84313,1.84379,1665.6000425815582
2025-04-25 06:30:00+00:00,1.8438,1.84572,1.84377,1.84461,2185.17005944252
2025-04-25 06:45:00+00:00,1.8446,1.84567,1.8445,1.8449,1297.2300369739532
2025-04-25 07:00:00+00:00,1.84492,1.84621,1.84403,1.84583,2645.160071849823
2025-04-25 07:15:00+00:00,1.84583,1.84622,1.8452,1.84553,2449.7700630426407
2025-04-25 07:30:00+00:00,1.84553,1.8462,1.84518,1.84554,1798.7100508213043
2025-04-25 07:45:00+00:00,1.84555,1.84609,1.84509,1.84527,1626.0000463724136
2025-04-25 08:00:00+00:00,1.84527,1.84601,1.84508,1.84594,1496.760042309761
2025-04-25 08:15:00+00:00,1.84598,1.8466,1.84594,1.84635,1176.2700307369232
2025-04-25 08:30:00+00:00,1.84636,1.84641,1.84538,1.84598,1104.4500297307968
2025-04-25 08:45:00+00:00,1.84605,1.84725,1.84582,1.84714,1399.1100393533707
2025-04-25 09:00:00+00:00,1.84719,1.8473,1.84625,1.84714,1708.710048675537
2025-04-25 09:15:00+00:00,1.84713,1.84781,1.84697,1.84734,1048.8600276708603
2025-04-25 09:30:00+00:00,1.84732,1.84793,1.84682,1.84723,1180.1100322008133
2025-04-25 09:45:00+00:00,1.84722,1.8475,1.847,1.84723,1560.2100384235382
2025-04-25 10:00:00+00:00,1.84724,1.84742,1.84647,1.84656,1580.8500410318375
2025-04-25 10:15:00+00:00,1.84657,1.84716,1.84511,1.84613,3452.220075249672
2025-04-25 10:30:00+00:00,1.84614,1.84799,1.84605,1.84768,1893.4500473737717
2025-04-25 10:45:00+00:00,1.84769,1.84914,1.84725,1.84914,1833.8700457811356
2025-04-25 11:00:00+00:00,1.84913,1.84915,1.84785,1.84823,1818.0600410699844
2025-04-25 11:15:00+00:00,1.84822,1.84823,1.84737,1.84799,1675.5600414276123
2025-04-25 11:30:00+00:00,1.84805,1.84823,1.84734,1.84746,1273.830025434494
2025-04-25 11:45:00+00:00,1.84749,1.84752,1.84575,1.84592,1703.4900362491608
2025-04-25 12:00:00+00:00,1.8459,1.8471,1.84587,1.847,2205.3600553274155
2025-04-25 12:15:00+00:00,1.84703,1.84783,1.84626,1.84761,2266.710056424141
2025-04-25 12:30:00+00:00,1.84769,1.84788,1.84657,1.8469,1996.7100471258163
2025-04-25 12:45:00+00:00,1.84691,1.84806,1.84688,1.84805,1876.4400491714478
2025-04-25 13:00:00+00:00,1.84807,1.84855,1.84711,1.84748,2297.080064892769
2025-04-25 13:15:00+00:00,1.8475,1.8479,1.84628,1.84663,1672.3800469636917
2025-04-25 13:30:00+00:00,1.84661,1.84671,1.84458,1.84483,2795.650079846382
2025-04-25 13:45:00+00:00,1.84481,1.84493,1.84268,1.843,3340.630089879036
2025-04-25 14:00:00+00:00,1.84301,1.84555,1.84295,1.84485,2971.0800881385803
2025-04-25 14:15:00+00:00,1.84489,1.84538,1.84425,1.84452,2395.980074763298
2025-04-25 14:30:00+00:00,1.84453,1.84526,1.84415,1.84449,1541.7300469875336
2025-04-25 14:45:00+00:00,1.84447,1.84525,1.84409,1.84467,2140.9200649261475
2025-04-25 15:00:00+00:00,1.84468,1.84478,1.84274,1.84344,1993.8000646829605
2025-04-25 15:15:00+00:00,1.84344,1.8443,1.84266,1.84427,1671.8100476264954
