time_utc,open,high,low,close,volume
2025-07-16 03:45:00+00:00,97.19,97.236,97.175,97.214,1147.1100248098373
2025-07-16 04:00:00+00:00,97.214,97.286,97.2,97.266,879.3300199508667
2025-07-16 04:15:00+00:00,97.264,97.318,97.251,97.306,919.3800103664398
2025-07-16 04:30:00+00:00,97.308,97.321,97.176,97.176,1152.1300259828568
2025-07-16 04:45:00+00:00,97.179,97.215,97.163,97.193,743.1300173997879
2025-07-16 05:00:00+00:00,97.195,97.219,97.142,97.171,1063.7500245571136
2025-07-16 05:15:00+00:00,97.169,97.169,97.107,97.144,832.8700174093246
2025-07-16 05:30:00+00:00,97.146,97.16,97.113,97.148,984.4500231742859
2025-07-16 05:45:00+00:00,97.15,97.159,97.109,97.116,1239.7800265550613
2025-07-16 06:00:00+00:00,97.115,97.191,97.097,97.102,1786.1400372982025
2025-07-16 06:15:00+00:00,97.101,97.132,97.044,97.06,1473.600034236908
2025-07-16 06:30:00+00:00,97.06,97.061,97.018,97.022,1304.9600278139114
2025-07-16 06:45:00+00:00,97.026,97.04,96.982,97.022,1182.94003033638
2025-07-16 07:00:00+00:00,97.021,97.056,96.973,97.009,1639.5000395774841
2025-07-16 07:15:00+00:00,97.008,97.095,97.0,97.088,1479.870021224022
2025-07-16 07:30:00+00:00,97.09,97.105,97.057,97.096,1088.3400231599808
2025-07-16 07:45:00+00:00,97.095,97.161,97.085,97.153,1415.35003054142
2025-07-16 08:00:00+00:00,97.153,97.171,97.055,97.081,1507.750033736229
2025-07-16 08:15:00+00:00,97.081,97.129,97.066,97.124,891.0700181722641
2025-07-16 08:30:00+00:00,97.127,97.138,97.063,97.086,1221.7400263547897
2025-07-16 08:45:00+00:00,97.087,97.087,97.02,97.064,1199.6100243330002
2025-07-16 09:00:00+00:00,97.066,97.083,96.96,96.968,1039.130029797554
2025-07-16 09:15:00+00:00,96.969,97.004,96.953,96.961,1005.460018157959
2025-07-16 09:30:00+00:00,96.96,96.964,96.904,96.908,1045.8700246810913
2025-07-16 09:45:00+00:00,96.907,96.999,96.897,96.999,1146.6100261211395
2025-07-16 10:00:00+00:00,97.001,97.004,96.94,96.954,806.9400141239166
2025-07-16 10:15:00+00:00,96.958,96.985,96.951,96.953,761.8500163555145
2025-07-16 10:30:00+00:00,96.953,97.0,96.953,96.974,711.8700135946274
2025-07-16 10:45:00+00:00,96.975,97.014,96.957,96.99,767.9500160217285
2025-07-16 11:00:00+00:00,96.991,96.995,96.921,96.93,822.7800146341324
2025-07-16 11:15:00+00:00,96.93,96.992,96.924,96.976,830.3400176763535
2025-07-16 11:30:00+00:00,96.974,96.981,96.924,96.937,835.9700218439102
2025-07-16 11:45:00+00:00,96.928,97.006,96.926,96.994,1005.5100244283676
2025-07-16 12:00:00+00:00,96.995,97.0,96.95,96.973,1302.0300328731537
2025-07-16 12:15:00+00:00,96.971,96.995,96.935,96.935,1254.5700353384018
2025-07-16 12:30:00+00:00,96.932,96.97,96.895,96.951,4035.320087313652
2025-07-16 12:45:00+00:00,96.948,96.955,96.906,96.927,2324.370055437088
2025-07-16 13:00:00+00:00,96.926,96.95,96.89,96.937,1824.9700564146042
2025-07-16 13:15:00+00:00,96.934,96.968,96.916,96.964,1836.2100378274918
2025-07-16 13:30:00+00:00,96.963,96.972,96.826,96.834,2874.0800507068634
2025-07-16 13:45:00+00:00,96.835,96.843,96.711,96.729,3343.0800647735596
2025-07-16 14:00:00+00:00,96.729,96.754,96.687,96.713,2483.9800597429276
2025-07-16 14:15:00+00:00,96.714,96.736,96.677,96.718,2155.7800419330597
2025-07-16 14:30:00+00:00,96.718,96.719,96.583,96.627,1828.5700427293777
2025-07-16 14:45:00+00:00,96.627,96.7,96.529,96.604,5567.790082335472
2025-07-16 15:00:00+00:00,96.604,96.663,96.591,96.622,4830.220110654831
2025-07-16 15:15:00+00:00,96.621,96.635,96.1,96.418,9571.590242803097
2025-07-16 15:30:00+00:00,96.419,96.431,96.189,96.34,9701.880182266235
2025-07-16 15:45:00+00:00,96.343,96.66,96.269,96.58,9128.470237016678
2025-07-16 16:00:00+00:00,96.577,96.681,96.543,96.575,7814.3402091264725
2025-07-16 16:15:00+00:00,96.576,96.631,96.556,96.597,4403.720113277435
2025-07-16 16:30:00+00:00,96.598,96.683,96.559,96.65,2673.600076675415
2025-07-16 16:45:00+00:00,96.649,96.657,96.565,96.601,2798.930074572563
2025-07-16 17:00:00+00:00,96.601,96.636,96.566,96.612,3015.860062599182
2025-07-16 17:15:00+00:00,96.613,96.621,96.515,96.537,3011.0300496816635
2025-07-16 17:30:00+00:00,96.541,96.564,96.494,96.498,2090.5000398159027
2025-07-16 17:45:00+00:00,96.499,96.502,96.355,96.374,2353.740041613579
2025-07-16 18:00:00+00:00,96.372,96.386,96.319,96.345,2214.870043158531
2025-07-16 18:15:00+00:00,96.348,96.404,96.336,96.392,1643.2500215768814
2025-07-16 18:30:00+00:00,96.392,96.442,96.386,96.424,1349.520032286644
2025-07-16 18:45:00+00:00,96.426,96.462,96.41,96.456,1097.5200239419937
2025-07-16 19:00:00+00:00,96.456,96.511,96.441,96.497,1237.7700290679932
2025-07-16 19:15:00+00:00,96.499,96.509,96.484,96.507,1294.5400251150131
2025-07-16 19:30:00+00:00,96.505,96.525,96.477,96.516,1097.0200238227844
2025-07-16 19:45:00+00:00,96.517,96.525,96.486,96.497,1013.2900260686874
2025-07-16 20:00:00+00:00,96.497,96.535,96.496,96.527,804.4200090169907
2025-07-16 20:15:00+00:00,96.528,96.546,96.514,96.521,579.0900164842606
2025-07-16 20:30:00+00:00,96.522,96.533,96.504,96.514,871.3200161457062
2025-07-16 20:45:00+00:00,96.513,96.55,96.512,96.526,2143.1599947214127
2025-07-16 21:00:00+00:00,96.355,96.513,96.355,96.513,88.05000346899033
2025-07-16 21:15:00+00:00,96.513,96.556,96.364,96.464,110.70000070333481
2025-07-16 21:30:00+00:00,96.464,96.486,96.439,96.45,264.8999966979027
2025-07-16 21:45:00+00:00,96.419,96.492,96.419,96.444,368.24999552965164
2025-07-16 22:00:00+00:00,96.444,96.5,96.441,96.477,305.91000401973724
2025-07-16 22:15:00+00:00,96.479,96.557,96.476,96.511,459.60001277923584
2025-07-16 22:30:00+00:00,96.51,96.517,96.47,96.499,441.7500104904175
2025-07-16 22:45:00+00:00,96.499,96.5,96.455,96.473,425.5500102043152
2025-07-16 23:00:00+00:00,96.47,96.481,96.451,96.471,475.5600106716156
2025-07-16 23:15:00+00:00,96.471,96.471,96.406,96.461,611.9700092077255
2025-07-16 23:30:00+00:00,96.464,96.547,96.458,96.546,575.4700102806091
2025-07-16 23:45:00+00:00,96.547,96.597,96.527,96.529,886.2000186443329
2025-07-17 00:00:00+00:00,96.532,96.577,96.518,96.562,1737.0000351667404
2025-07-17 00:15:00+00:00,96.562,96.636,96.545,96.63,1336.3500307798386
2025-07-17 00:30:00+00:00,96.631,96.641,96.545,96.551,1297.4400317668915
2025-07-17 00:45:00+00:00,96.552,96.657,96.543,96.656,1905.8200560808182
2025-07-17 01:00:00+00:00,96.66,96.772,96.647,96.745,1940.9900448322296
2025-07-17 01:15:00+00:00,96.744,96.759,96.678,96.691,1481.5800372362137
2025-07-17 01:30:00+00:00,96.691,96.691,96.292,96.385,3113.7300918102264
2025-07-17 01:45:00+00:00,96.387,96.436,96.344,96.381,2440.9500494003296
2025-07-17 02:00:00+00:00,96.383,96.388,96.168,96.224,2269.0500675439835
2025-07-17 02:15:00+00:00,96.225,96.231,96.134,96.175,1597.5200304985046
2025-07-17 02:30:00+00:00,96.179,96.179,96.122,96.157,1488.1500222682953
2025-07-17 02:45:00+00:00,96.156,96.17,96.136,96.167,1105.9900209903717
2025-07-17 03:00:00+00:00,96.168,96.173,96.104,96.161,1252.380022764206
2025-07-17 03:15:00+00:00,96.16,96.312,96.153,96.312,1509.3900281190872
2025-07-17 03:30:00+00:00,96.312,96.389,96.301,96.376,1265.130024433136
2025-07-17 03:45:00+00:00,96.376,96.394,96.343,96.368,1053.9000267982483
2025-07-17 04:00:00+00:00,96.367,96.369,96.311,96.348,951.7900213003159
2025-07-17 04:15:00+00:00,96.349,96.363,96.32,96.335,769.9500176906586
2025-07-17 04:30:00+00:00,96.331,96.349,96.304,96.34,742.5300232172012
2025-07-17 04:45:00+00:00,96.338,96.357,96.305,96.335,1006.4800237417221
2025-07-17 05:00:00+00:00,96.336,96.38,96.319,96.34,1206.7500311136246
2025-07-17 05:15:00+00:00,96.336,96.356,96.314,96.352,767.9300208091736
2025-07-17 05:30:00+00:00,96.352,96.384,96.335,96.377,1017.0000241994858
2025-07-17 05:45:00+00:00,96.377,96.383,96.338,96.348,1358.7500276565552
2025-07-17 06:00:00+00:00,96.349,96.384,96.293,96.305,2548.570059299469
2025-07-17 06:15:00+00:00,96.307,96.325,96.248,96.252,2276.1000496149063
2025-07-17 06:30:00+00:00,96.253,96.292,96.228,96.237,1819.3700379133224
2025-07-17 06:45:00+00:00,96.237,96.239,96.164,96.189,1725.3800249099731
2025-07-17 07:00:00+00:00,96.191,96.193,96.089,96.109,2063.0100474357605
2025-07-17 07:15:00+00:00,96.107,96.132,96.054,96.08,1893.370034813881
2025-07-17 07:30:00+00:00,96.082,96.135,96.037,96.094,1543.7900276184082
2025-07-17 07:45:00+00:00,96.096,96.158,96.06,96.141,1592.0700291395187
2025-07-17 08:00:00+00:00,96.14,96.217,96.137,96.198,1958.6300188302994
2025-07-17 08:15:00+00:00,96.203,96.245,96.2,96.227,1500.3500289916992
2025-07-17 08:30:00+00:00,96.227,96.257,96.206,96.24,1400.3100357055664
2025-07-17 08:45:00+00:00,96.241,96.242,96.151,96.171,1407.5200338363647
2025-07-17 09:00:00+00:00,96.17,96.185,96.123,96.184,1138.7200273275375
2025-07-17 09:15:00+00:00,96.184,96.234,96.163,96.227,1097.3600194454193
2025-07-17 09:30:00+00:00,96.227,96.264,96.199,96.202,1004.7900156974792
2025-07-17 09:45:00+00:00,96.198,96.203,96.17,96.188,910.9100188016891
2025-07-17 10:00:00+00:00,96.188,96.215,96.175,96.215,1049.1200250387192
2025-07-17 10:15:00+00:00,96.213,96.22,96.162,96.194,1035.9600230455399
2025-07-17 10:30:00+00:00,96.194,96.197,96.13,96.131,781.290012717247
2025-07-17 10:45:00+00:00,96.131,96.136,96.076,96.094,812.3100193738937
2025-07-17 11:00:00+00:00,96.094,96.094,96.027,96.029,1006.0500252246857
2025-07-17 11:15:00+00:00,96.027,96.055,96.001,96.038,763.1700178384781
2025-07-17 11:30:00+00:00,96.037,96.043,95.991,96.016,852.280021071434
2025-07-17 11:45:00+00:00,96.019,96.076,96.006,96.072,1030.9200257062912
2025-07-17 12:00:00+00:00,96.073,96.126,96.051,96.095,1488.210025548935
2025-07-17 12:15:00+00:00,96.097,96.154,96.096,96.101,1247.2000299692154
2025-07-17 12:30:00+00:00,96.096,96.255,96.077,96.202,4916.880102515221
2025-07-17 12:45:00+00:00,96.203,96.236,96.156,96.204,2960.820057988167
2025-07-17 13:00:00+00:00,96.204,96.235,96.071,96.091,3131.4100526571274
2025-07-17 13:15:00+00:00,96.091,96.104,96.037,96.04,2407.460033774376
2025-07-17 13:30:00+00:00,96.039,96.187,96.028,96.179,2365.620057463646
2025-07-17 13:45:00+00:00,96.182,96.214,96.163,96.184,2551.060050368309
2025-07-17 14:00:00+00:00,96.186,96.215,96.157,96.177,2459.140045285225
2025-07-17 14:15:00+00:00,96.178,96.196,96.091,96.096,1970.0300447940826
2025-07-17 14:30:00+00:00,96.095,96.128,96.079,96.105,1724.6100360155106
2025-07-17 14:45:00+00:00,96.101,96.213,96.101,96.183,2501.030044198036
2025-07-17 15:00:00+00:00,96.182,96.28,96.173,96.274,1980.0300393104553
2025-07-17 15:15:00+00:00,96.279,96.309,96.261,96.28,1700.6800384521484
2025-07-17 15:30:00+00:00,96.28,96.33,96.237,96.288,1460.1600341796875
2025-07-17 15:45:00+00:00,96.292,96.341,96.29,96.311,1702.170041680336
2025-07-17 16:00:00+00:00,96.312,96.347,96.299,96.328,944.7000235319138
2025-07-17 16:15:00+00:00,96.327,96.351,96.319,96.33,873.1900179386139
2025-07-17 16:30:00+00:00,96.332,96.345,96.313,96.326,1210.1000148057938
2025-07-17 16:45:00+00:00,96.324,96.36,96.321,96.343,1700.8400316238403
2025-07-17 17:00:00+00:00,96.342,96.377,96.333,96.367,1004.6400264501572
2025-07-17 17:15:00+00:00,96.368,96.384,96.344,96.354,855.7500176429749
2025-07-17 17:30:00+00:00,96.356,96.377,96.346,96.37,793.4200176000595
2025-07-17 17:45:00+00:00,96.372,96.411,96.368,96.392,715.1700178384781
2025-07-17 18:00:00+00:00,96.393,96.435,96.386,96.417,583.3800120353699
2025-07-17 18:15:00+00:00,96.42,96.472,96.412,96.466,785.8500174283981
2025-07-17 18:30:00+00:00,96.466,96.488,96.451,96.455,814.0000194311142
2025-07-17 18:45:00+00:00,96.455,96.483,96.442,96.476,844.260015964508
2025-07-17 19:00:00+00:00,96.477,96.5,96.462,96.48,816.7400121688843
2025-07-17 19:15:00+00:00,96.479,96.48,96.456,96.461,921.6700239181519
2025-07-17 19:30:00+00:00,96.459,96.472,96.431,96.432,701.7300151586533
2025-07-17 19:45:00+00:00,96.433,96.45,96.404,96.444,818.5300207138062
2025-07-17 20:00:00+00:00,96.444,96.465,96.429,96.464,550.050008893013
2025-07-17 20:15:00+00:00,96.459,96.463,96.414,96.422,303.4900095462799
2025-07-17 20:30:00+00:00,96.421,96.444,96.418,96.425,387.27000761032104
2025-07-17 20:45:00+00:00,96.425,96.428,96.378,96.378,405.7800093591213
2025-07-17 21:00:00+00:00,96.391,96.391,96.391,96.391,44.70000159740448
2025-07-17 21:15:00+00:00,96.391,96.391,96.239,96.339,269.2200050354004
2025-07-17 21:30:00+00:00,96.339,96.364,96.32,96.326,203.07000321149826
2025-07-17 21:45:00+00:00,96.326,96.344,96.308,96.317,307.43000134825706
2025-07-17 22:00:00+00:00,96.317,96.397,96.303,96.384,308.3999996781349
2025-07-17 22:15:00+00:00,96.383,96.435,96.378,96.424,300.00000834465027
2025-07-17 22:30:00+00:00,96.428,96.432,96.375,96.397,807.1700210571289
2025-07-17 22:45:00+00:00,96.397,96.397,96.34,96.349,566.6400146484375
2025-07-17 23:00:00+00:00,96.347,96.389,96.34,96.383,562.8100160360336
2025-07-17 23:15:00+00:00,96.382,96.411,96.376,96.394,444.90001106262207
2025-07-17 23:30:00+00:00,96.393,96.411,96.385,96.405,550.5400104522705
2025-07-17 23:45:00+00:00,96.405,96.46,96.405,96.454,630.7200119495392
2025-07-18 00:00:00+00:00,96.455,96.506,96.388,96.504,1753.5100266933441
2025-07-18 00:15:00+00:00,96.503,96.607,96.502,96.594,1198.2000226974487
2025-07-18 00:30:00+00:00,96.594,96.621,96.556,96.589,1389.57002723217
2025-07-18 00:45:00+00:00,96.589,96.67,96.581,96.667,2512.360047340393
2025-07-18 01:00:00+00:00,96.669,96.709,96.62,96.635,1521.2300318479538
2025-07-18 01:15:00+00:00,96.637,96.681,96.61,96.619,1251.030029296875
2025-07-18 01:30:00+00:00,96.623,96.641,96.575,96.576,1361.1800256967545
2025-07-18 01:45:00+00:00,96.575,96.593,96.545,96.566,1306.2500264644623
2025-07-18 02:00:00+00:00,96.567,96.628,96.567,96.575,1310.4600347280502
2025-07-18 02:15:00+00:00,96.575,96.602,96.531,96.599,934.9200185537338
2025-07-18 02:30:00+00:00,96.602,96.641,96.586,96.633,792.2100175619125
2025-07-18 02:45:00+00:00,96.631,96.687,96.622,96.681,948.750020980835
2025-07-18 03:00:00+00:00,96.681,96.696,96.652,96.654,875.1000189781189
2025-07-18 03:15:00+00:00,96.653,96.712,96.646,96.704,960.8200154304504
2025-07-18 03:30:00+00:00,96.703,96.739,96.695,96.709,1222.6800290346146
2025-07-18 03:45:00+00:00,96.71,96.719,96.651,96.67,1081.2700278759003
2025-07-18 04:00:00+00:00,96.67,96.676,96.624,96.631,940.6800187826157
2025-07-18 04:15:00+00:00,96.632,96.678,96.61,96.671,744.4500218629837
2025-07-18 04:30:00+00:00,96.671,96.68,96.636,96.642,478.23001301288605
2025-07-18 04:45:00+00:00,96.645,96.646,96.61,96.62,705.3300144672394
2025-07-18 05:00:00+00:00,96.621,96.678,96.617,96.657,773.8800173997879
2025-07-18 05:15:00+00:00,96.658,96.696,96.647,96.684,1011.8800168037415
2025-07-18 05:30:00+00:00,96.684,96.738,96.676,96.715,1106.100017786026
2025-07-18 05:45:00+00:00,96.717,96.743,96.699,96.725,1173.580022096634
2025-07-18 06:00:00+00:00,96.721,96.732,96.659,96.684,1114.3500291109085
2025-07-18 06:15:00+00:00,96.685,96.743,96.66,96.733,926.4300231933594
2025-07-18 06:30:00+00:00,96.734,96.805,96.734,96.769,934.5300250053406
2025-07-18 06:45:00+00:00,96.77,96.814,96.77,96.796,1261.2000353336334
2025-07-18 07:00:00+00:00,96.799,96.834,96.751,96.753,1541.0700355768204
2025-07-18 07:15:00+00:00,96.754,96.829,96.748,96.807,1442.8000285625458
2025-07-18 07:30:00+00:00,96.808,96.872,96.79,96.824,1068.6500265598297
2025-07-18 07:45:00+00:00,96.824,96.902,96.801,96.886,1246.8700250387192
2025-07-18 08:00:00+00:00,96.888,96.904,96.851,96.877,1743.2000328302383
2025-07-18 08:15:00+00:00,96.88,96.912,96.88,96.899,1172.1200218200684
2025-07-18 08:30:00+00:00,96.9,96.907,96.831,96.831,1317.330025434494
2025-07-18 08:45:00+00:00,96.833,96.861,96.811,96.854,1203.100023984909
2025-07-18 09:00:00+00:00,96.856,96.881,96.841,96.879,909.7800159454346
2025-07-18 09:15:00+00:00,96.88,96.924,96.875,96.918,1056.360021352768
2025-07-18 09:30:00+00:00,96.918,96.937,96.889,96.936,617.9700181484222
2025-07-18 09:45:00+00:00,96.935,96.958,96.917,96.95,605.3700129985809
2025-07-18 10:00:00+00:00,96.948,96.954,96.843,96.865,905.6500217914581
2025-07-18 10:15:00+00:00,96.866,96.891,96.811,96.844,804.8400185108185
2025-07-18 10:30:00+00:00,96.845,96.874,96.838,96.874,696.720014333725
2025-07-18 10:45:00+00:00,96.874,96.907,96.856,96.874,857.9400177001953
2025-07-18 11:00:00+00:00,96.875,96.908,96.864,96.871,1410.4200166463852
2025-07-18 11:15:00+00:00,96.87,96.91,96.861,96.872,932.9600158929825
2025-07-18 11:30:00+00:00,96.871,96.875,96.837,96.853,789.8000149726868
2025-07-18 11:45:00+00:00,96.854,96.872,96.838,96.863,782.4000279903412
2025-07-18 12:00:00+00:00,96.864,96.914,96.839,96.91,1388.4300274848938
2025-07-18 12:15:00+00:00,96.908,96.92,96.859,96.911,1289.8700309991837
2025-07-18 12:30:00+00:00,96.917,96.939,96.877,96.899,1374.1800299882889
2025-07-18 12:45:00+00:00,96.899,96.962,96.892,96.906,1130.94002866745
2025-07-18 13:00:00+00:00,96.908,96.953,96.892,96.926,1285.6100307703018
2025-07-18 13:15:00+00:00,96.927,96.95,96.889,96.944,1726.8600376844406
2025-07-18 13:30:00+00:00,96.944,96.962,96.897,96.918,2084.4200332164764
2025-07-18 13:45:00+00:00,96.917,96.947,96.891,96.914,1901.5700385570526
2025-07-18 14:00:00+00:00,96.91,96.963,96.897,96.927,2626.0200501680374
2025-07-18 14:15:00+00:00,96.928,96.948,96.857,96.87,2024.4600385427475
2025-07-18 14:30:00+00:00,96.87,96.91,96.836,96.87,1706.900037407875
2025-07-18 14:45:00+00:00,96.868,96.903,96.867,96.869,2339.010048031807
2025-07-18 15:00:00+00:00,96.87,96.92,96.84,96.843,1983.340038895607
2025-07-18 15:15:00+00:00,96.843,96.874,96.813,96.859,1489.2600127458572
2025-07-18 15:30:00+00:00,96.86,96.903,96.86,96.889,1132.9900180101395
2025-07-18 15:45:00+00:00,96.886,96.949,96.88,96.944,914.1600226163864
2025-07-18 16:00:00+00:00,96.945,96.959,96.925,96.937,999.9200177192688
2025-07-18 16:15:00+00:00,96.937,96.957,96.851,96.888,1487.310047507286
2025-07-18 16:30:00+00:00,96.89,96.961,96.879,96.9,1136.250027179718
2025-07-18 16:45:00+00:00,96.899,96.901,96.822,96.828,1108.7700268030167
2025-07-18 17:00:00+00:00,96.83,96.841,96.778,96.81,1064.6700224876404
2025-07-18 17:15:00+00:00,96.81,96.814,96.774,96.801,841.7500196695328
2025-07-18 17:30:00+00:00,96.802,96.824,96.781,96.793,986.8100212812424
2025-07-18 17:45:00+00:00,96.793,96.822,96.792,96.809,909.3500170707703
2025-07-18 18:00:00+00:00,96.808,96.825,96.795,96.807,812.6500138044357
2025-07-18 18:15:00+00:00,96.806,96.832,96.786,96.8,851.5000176429749
2025-07-18 18:30:00+00:00,96.799,96.827,96.783,96.789,803.1900185346603
2025-07-18 18:45:00+00:00,96.789,96.797,96.774,96.79,649.4700130224228
2025-07-18 19:00:00+00:00,96.792,96.802,96.755,96.76,653.0100127458572
2025-07-18 19:15:00+00:00,96.761,96.8,96.749,96.788,731.0400131940842
2025-07-18 19:30:00+00:00,96.789,96.806,96.782,96.789,730.050017118454
2025-07-18 19:45:00+00:00,96.789,96.808,96.78,96.794,803.1600108146667
2025-07-18 20:00:00+00:00,96.793,96.807,96.758,96.8,904.5300183296204
2025-07-18 20:15:00+00:00,96.798,96.798,96.766,96.785,658.1400154829025
2025-07-18 20:30:00+00:00,96.783,96.805,96.783,96.79,998.7600098848343
2025-07-18 20:45:00+00:00,96.788,96.848,96.783,96.848,1288.9700327515602
2025-07-20 21:00:00+00:00,96.281,96.437,96.281,96.433,127.50000238418579
2025-07-20 21:15:00+00:00,96.432,96.493,96.333,96.376,211.80000579357147
2025-07-20 21:30:00+00:00,96.375,96.452,96.366,96.442,116.25000190734863
2025-07-20 21:45:00+00:00,96.449,96.572,96.422,96.527,274.3500040769577
2025-07-20 22:00:00+00:00,96.53,96.695,96.53,96.593,1103.560015052557
2025-07-20 22:15:00+00:00,96.609,96.731,96.608,96.722,1369.3200415372849
2025-07-20 22:30:00+00:00,96.721,96.729,96.675,96.69,561.300014257431
2025-07-20 22:45:00+00:00,96.685,96.701,96.646,96.691,1071.5400255918503
2025-07-20 23:00:00+00:00,96.689,96.755,96.685,96.743,798.6600153446198
2025-07-20 23:15:00+00:00,96.742,96.742,96.585,96.606,703.9500218629837
2025-07-20 23:30:00+00:00,96.608,96.688,96.597,96.663,717.240015745163
2025-07-20 23:45:00+00:00,96.662,96.705,96.629,96.676,864.3000228404999
2025-07-21 00:00:00+00:00,96.677,96.677,96.569,96.592,1299.5400350093842
2025-07-21 00:15:00+00:00,96.593,96.593,96.525,96.525,1188.9900178909302
2025-07-21 00:30:00+00:00,96.525,96.544,96.481,96.513,1319.7300177812576
2025-07-21 00:45:00+00:00,96.513,96.528,96.463,96.528,1203.3000223636627
2025-07-21 01:00:00+00:00,96.533,96.638,96.529,96.602,1202.8200277090073
2025-07-21 01:15:00+00:00,96.603,96.664,96.596,96.654,886.2700260877609
2025-07-21 01:30:00+00:00,96.652,96.656,96.592,96.593,1059.9000242948532
2025-07-21 01:45:00+00:00,96.593,96.614,96.56,96.597,1147.740024447441
2025-07-21 02:00:00+00:00,96.595,96.61,96.56,96.576,1141.2600255012512
2025-07-21 02:15:00+00:00,96.577,96.589,96.537,96.572,578.040020108223
2025-07-21 02:30:00+00:00,96.573,96.608,96.561,96.592,660.6000155210495
2025-07-21 02:45:00+00:00,96.59,96.591,96.52,96.586,846.0800151824951
2025-07-21 03:00:00+00:00,96.585,96.637,96.584,96.607,736.3800200223923
2025-07-21 03:15:00+00:00,96.606,96.648,96.6,96.64,614.9700161218643
2025-07-21 03:30:00+00:00,96.638,96.643,96.584,96.585,680.8100155591965
2025-07-21 03:45:00+00:00,96.582,96.616,96.562,96.614,580.9300132989883
