time_utc,open,high,low,close,volume
2025-09-23 02:45:00+00:00,1.38292,1.38309,1.38279,1.38279,644.1699860095978
2025-09-23 03:00:00+00:00,1.38279,1.38312,1.38271,1.38302,860.0399819612503
2025-09-23 03:15:00+00:00,1.38303,1.38309,1.38267,1.38268,672.8199824094772
2025-09-23 03:30:00+00:00,1.38268,1.38278,1.38251,1.38254,583.4799951314926
2025-09-23 03:45:00+00:00,1.38254,1.38264,1.38246,1.38262,658.2299938201904
2025-09-23 04:00:00+00:00,1.38263,1.38266,1.38242,1.3826,846.599995970726
2025-09-23 04:15:00+00:00,1.3826,1.38285,1.3826,1.38282,1611.5499929189682
2025-09-23 04:30:00+00:00,1.38281,1.38287,1.38268,1.38284,826.5199961662292
2025-09-23 04:45:00+00:00,1.38283,1.38297,1.38282,1.38295,685.5099977254868
2025-09-23 05:00:00+00:00,1.38296,1.38307,1.38258,1.38264,1022.5900040864944
2025-09-23 05:15:00+00:00,1.38264,1.38272,1.38229,1.3824,1210.3799998760223
2025-09-23 05:30:00+00:00,1.3824,1.38251,1.38221,1.3824,1226.6500018835068
2025-09-23 05:45:00+00:00,1.38239,1.38267,1.38232,1.38256,2027.6199986934662
2025-09-23 06:00:00+00:00,1.38256,1.38302,1.38256,1.38285,1515.729994893074
2025-09-23 06:15:00+00:00,1.38285,1.38302,1.38246,1.38252,787.2399898767471
2025-09-23 06:30:00+00:00,1.38252,1.38296,1.38251,1.38264,1038.420006275177
2025-09-23 06:45:00+00:00,1.38264,1.38314,1.3823,1.38307,1252.5700145959854
2025-09-23 07:00:00+00:00,1.38308,1.3839,1.38303,1.38358,2080.6700043678284
2025-09-23 07:15:00+00:00,1.38364,1.38397,1.38346,1.38386,1195.0200027227402
2025-09-23 07:30:00+00:00,1.38386,1.38423,1.38364,1.38415,1622.1500146389008
2025-09-23 07:45:00+00:00,1.38414,1.38426,1.38381,1.38424,1844.0600125789642
2025-09-23 08:00:00+00:00,1.38424,1.38439,1.38403,1.38428,1074.0700249671936
2025-09-23 08:15:00+00:00,1.38428,1.38431,1.38369,1.38385,1509.8500018119812
2025-09-23 08:30:00+00:00,1.38386,1.38401,1.38336,1.38342,2282.830003142357
2025-09-23 08:45:00+00:00,1.38343,1.38357,1.38312,1.38314,2236.5299994945526
2025-09-23 09:00:00+00:00,1.38313,1.38326,1.38265,1.38275,1221.1400172710419
2025-09-23 09:15:00+00:00,1.38275,1.38276,1.38244,1.38257,1338.8700286149979
2025-09-23 09:30:00+00:00,1.38257,1.38281,1.38249,1.38281,1162.8600039482117
2025-09-23 09:45:00+00:00,1.38283,1.38315,1.38265,1.38292,1067.750007033348
2025-09-23 10:00:00+00:00,1.38293,1.38317,1.38247,1.38247,1022.7899980545044
2025-09-23 10:15:00+00:00,1.38248,1.38285,1.38241,1.38283,1203.1400028467178
2025-09-23 10:30:00+00:00,1.38283,1.38317,1.38275,1.38276,911.4700040817261
2025-09-23 10:45:00+00:00,1.38276,1.38284,1.38248,1.38251,1114.0300112962723
2025-09-23 11:00:00+00:00,1.38249,1.38304,1.38246,1.38288,1011.3500131368637
2025-09-23 11:15:00+00:00,1.38287,1.38306,1.38263,1.38266,1228.470003247261
2025-09-23 11:30:00+00:00,1.38266,1.38276,1.38236,1.38249,831.9700146913528
2025-09-23 11:45:00+00:00,1.3825,1.38274,1.38225,1.38264,1037.3400217294693
2025-09-23 12:00:00+00:00,1.38264,1.38309,1.38248,1.38288,1382.5500469207764
2025-09-23 12:15:00+00:00,1.38287,1.38293,1.38207,1.38245,1762.610043168068
2025-09-23 12:30:00+00:00,1.38244,1.38254,1.38179,1.38181,1572.540027499199
2025-09-23 12:45:00+00:00,1.38181,1.38222,1.38169,1.38172,1305.5400317907333
2025-09-23 13:00:00+00:00,1.38171,1.38171,1.3811,1.3816,2160.0400327444077
2025-09-23 13:15:00+00:00,1.3816,1.38185,1.38131,1.38182,1485.6200333833694
2025-09-23 13:30:00+00:00,1.38182,1.38295,1.38182,1.38243,1961.9300404787064
2025-09-23 13:45:00+00:00,1.38243,1.38286,1.38213,1.38231,2351.0000109672546
2025-09-23 14:00:00+00:00,1.38231,1.38326,1.38211,1.38301,2300.289993286133
2025-09-23 14:15:00+00:00,1.38301,1.38364,1.38278,1.38322,2159.7600008249283
2025-09-23 14:30:00+00:00,1.3832,1.38344,1.38205,1.38226,2178.7700234651566
2025-09-23 14:45:00+00:00,1.38227,1.38309,1.38214,1.38268,2436.7900158166885
2025-09-23 15:00:00+00:00,1.38269,1.38288,1.38243,1.38254,1784.9000202417374
2025-09-23 15:15:00+00:00,1.38255,1.3831,1.38254,1.38293,1878.2200067043304
2025-09-23 15:30:00+00:00,1.38293,1.3834,1.3829,1.38332,942.28002846241
2025-09-23 15:45:00+00:00,1.38331,1.38364,1.38328,1.38351,1414.9500218629837
2025-09-23 16:00:00+00:00,1.38349,1.38352,1.38323,1.38335,689.6999968290329
2025-09-23 16:15:00+00:00,1.38334,1.38353,1.38306,1.38307,745.2600018978119
2025-09-23 16:30:00+00:00,1.38309,1.38394,1.38291,1.383,1570.1499980688095
2025-09-23 16:45:00+00:00,1.38301,1.38309,1.38237,1.38288,1315.1500244140625
2025-09-23 17:00:00+00:00,1.38287,1.38293,1.38258,1.38273,1312.5500209331512
2025-09-23 17:15:00+00:00,1.38273,1.38296,1.38262,1.3829,1019.6000082492828
2025-09-23 17:30:00+00:00,1.38291,1.38373,1.3829,1.3837,1864.9300155639648
2025-09-23 17:45:00+00:00,1.38368,1.38416,1.38353,1.38401,1365.010017156601
2025-09-23 18:00:00+00:00,1.38401,1.38434,1.38389,1.38429,927.8900170326233
2025-09-23 18:15:00+00:00,1.38429,1.38449,1.38413,1.38427,1325.690011382103
2025-09-23 18:30:00+00:00,1.38432,1.38447,1.38408,1.38415,691.040003657341
2025-09-23 18:45:00+00:00,1.38414,1.38495,1.3841,1.38491,1356.4200183153152
2025-09-23 19:00:00+00:00,1.38491,1.38491,1.38429,1.38451,1375.3900089263916
2025-09-23 19:15:00+00:00,1.3845,1.3847,1.38441,1.38441,567.8800132274628
2025-09-23 19:30:00+00:00,1.38441,1.38447,1.38403,1.38408,742.730012178421
2025-09-23 19:45:00+00:00,1.38409,1.38411,1.3838,1.38394,884.6700159311295
2025-09-23 20:00:00+00:00,1.38395,1.38415,1.38385,1.38385,348.87001264095306
2025-09-23 20:15:00+00:00,1.38388,1.38413,1.38365,1.3841,223.44000673294067
2025-09-23 20:30:00+00:00,1.38409,1.38412,1.3837,1.38384,451.64001047611237
2025-09-23 20:45:00+00:00,1.38383,1.38383,1.38333,1.38337,560.8800047039986
2025-09-23 21:00:00+00:00,1.38319,1.38335,1.38303,1.38334,111.05999851226807
2025-09-23 21:15:00+00:00,1.38334,1.38358,1.38305,1.38316,960.7000230029225
2025-09-23 21:30:00+00:00,1.38317,1.38321,1.38303,1.38319,351.9600039720535
2025-09-23 21:45:00+00:00,1.38319,1.38345,1.38315,1.38345,343.20000368356705
2025-09-23 22:00:00+00:00,1.38339,1.38352,1.38329,1.38337,860.2499951124191
2025-09-23 22:15:00+00:00,1.38335,1.38354,1.38327,1.38349,236.52000176906586
2025-09-23 22:30:00+00:00,1.38352,1.38364,1.38348,1.38358,180.2899969816208
2025-09-23 22:45:00+00:00,1.38358,1.38379,1.38349,1.38377,316.72999238967896
2025-09-23 23:00:00+00:00,1.38377,1.38383,1.38354,1.38372,319.05999279022217
2025-09-23 23:15:00+00:00,1.38371,1.38371,1.38359,1.38366,201.589994430542
2025-09-23 23:30:00+00:00,1.38366,1.38376,1.38363,1.38368,231.6299946308136
2025-09-23 23:45:00+00:00,1.38368,1.38391,1.38368,1.38384,489.99999713897705
2025-09-24 00:00:00+00:00,1.38383,1.38443,1.38371,1.38443,1270.829998254776
2025-09-24 00:15:00+00:00,1.38441,1.38449,1.38425,1.38445,695.9699981212616
2025-09-24 00:30:00+00:00,1.38445,1.38458,1.38437,1.38437,775.0699946880341
2025-09-24 00:45:00+00:00,1.38438,1.38462,1.38421,1.38426,1316.9099917411804
2025-09-24 01:00:00+00:00,1.38425,1.38463,1.38418,1.38459,1569.1399871110916
2025-09-24 01:15:00+00:00,1.38459,1.38489,1.38457,1.38474,1470.6699842214584
2025-09-24 01:30:00+00:00,1.38472,1.38472,1.38401,1.38405,2559.1299700737
2025-09-24 01:45:00+00:00,1.38406,1.38443,1.38382,1.38428,2014.1799844503403
2025-09-24 02:00:00+00:00,1.38428,1.38431,1.384,1.38406,1203.5499951839447
2025-09-24 02:15:00+00:00,1.38405,1.38426,1.38394,1.38418,1102.5799857378006
2025-09-24 02:30:00+00:00,1.38418,1.38436,1.38398,1.384,1301.6999893188477
2025-09-24 02:45:00+00:00,1.38399,1.38427,1.38397,1.38427,1371.3799802064896
2025-09-24 03:00:00+00:00,1.38426,1.38438,1.38412,1.38433,1412.3699935674667
2025-09-24 03:15:00+00:00,1.38434,1.38443,1.38429,1.38441,811.5799947977066
2025-09-24 03:30:00+00:00,1.3844,1.38451,1.38433,1.38446,590.5799936056137
2025-09-24 03:45:00+00:00,1.38447,1.38452,1.38435,1.38451,825.8999836444855
2025-09-24 04:00:00+00:00,1.38451,1.38462,1.38443,1.3845,1057.109990477562
2025-09-24 04:15:00+00:00,1.38451,1.38456,1.38438,1.38442,1160.789990067482
2025-09-24 04:30:00+00:00,1.38442,1.38456,1.38433,1.38442,819.4499914646149
2025-09-24 04:45:00+00:00,1.38444,1.38454,1.38437,1.38441,595.9699949026108
2025-09-24 05:00:00+00:00,1.38442,1.38464,1.3844,1.38454,785.3100008964539
2025-09-24 05:15:00+00:00,1.38454,1.38455,1.38435,1.38451,828.2799965143204
2025-09-24 05:30:00+00:00,1.3845,1.38469,1.38446,1.38468,718.7600005865097
2025-09-24 05:45:00+00:00,1.38468,1.38476,1.38453,1.38457,1370.999992966652
2025-09-24 06:00:00+00:00,1.38455,1.38474,1.38424,1.38474,1562.250004529953
2025-09-24 06:15:00+00:00,1.38473,1.38519,1.38467,1.38508,1199.730004310608
2025-09-24 06:30:00+00:00,1.38509,1.38537,1.38498,1.38523,1179.1499947309494
2025-09-24 06:45:00+00:00,1.38524,1.38538,1.38499,1.38535,795.2199900150299
2025-09-24 07:00:00+00:00,1.38534,1.38569,1.38515,1.38567,1041.0699887275696
2025-09-24 07:15:00+00:00,1.38567,1.38583,1.38555,1.38556,1245.2700054645538
2025-09-24 07:30:00+00:00,1.38555,1.38598,1.3852,1.38526,1390.7399936914444
2025-09-24 07:45:00+00:00,1.38525,1.38547,1.38498,1.3853,1419.370008111
2025-09-24 08:00:00+00:00,1.3853,1.38603,1.38529,1.38599,1324.0200216770172
2025-09-24 08:15:00+00:00,1.38598,1.38638,1.38587,1.3863,1179.6000238656998
2025-09-24 08:30:00+00:00,1.3863,1.38639,1.386,1.38614,1451.220014333725
2025-09-24 08:45:00+00:00,1.38616,1.38627,1.38587,1.386,1442.3500142097473
2025-09-24 09:00:00+00:00,1.38601,1.38633,1.38584,1.3862,1052.5500243902206
2025-09-24 09:15:00+00:00,1.3862,1.38668,1.38614,1.38666,865.530016541481
2025-09-24 09:30:00+00:00,1.38666,1.38708,1.38665,1.38706,1444.1600321531296
2025-09-24 09:45:00+00:00,1.38706,1.38747,1.38685,1.38707,1284.59002161026
2025-09-24 10:00:00+00:00,1.3871,1.38751,1.38682,1.38742,1089.1800141334534
2025-09-24 10:15:00+00:00,1.38741,1.38753,1.38713,1.38725,767.2700103521347
2025-09-24 10:30:00+00:00,1.38725,1.38747,1.38702,1.38744,958.4000105857849
2025-09-24 10:45:00+00:00,1.38744,1.38753,1.3872,1.38725,877.8400121927261
2025-09-24 11:00:00+00:00,1.38724,1.38765,1.38719,1.38752,1353.27001786232
2025-09-24 11:15:00+00:00,1.38752,1.38785,1.38732,1.38781,1095.2100256681442
2025-09-24 11:30:00+00:00,1.38782,1.38782,1.38754,1.38758,1189.1200159788132
2025-09-24 11:45:00+00:00,1.38759,1.3877,1.38691,1.3871,1346.810019850731
2025-09-24 12:00:00+00:00,1.38711,1.38733,1.38662,1.38704,1471.5500214099884
2025-09-24 12:15:00+00:00,1.38705,1.38715,1.38655,1.3867,1518.7800217866898
2025-09-24 12:30:00+00:00,1.3867,1.38758,1.38665,1.38757,1432.4500179290771
2025-09-24 12:45:00+00:00,1.38755,1.38788,1.38733,1.38759,2193.4800605773926
2025-09-24 13:00:00+00:00,1.3876,1.38802,1.38751,1.38802,1880.190043926239
2025-09-24 13:15:00+00:00,1.38802,1.38851,1.38801,1.38842,2142.7200449705124
2025-09-24 13:30:00+00:00,1.38842,1.38852,1.38761,1.38806,2877.9100507497787
2025-09-24 13:45:00+00:00,1.38807,1.38827,1.3872,1.38764,3688.570042014122
2025-09-24 14:00:00+00:00,1.38766,1.38957,1.38759,1.38916,3197.520071029663
2025-09-24 14:15:00+00:00,1.38917,1.38961,1.3889,1.38916,3167.590042591095
2025-09-24 14:30:00+00:00,1.38919,1.38935,1.38862,1.38877,3088.380036354065
2025-09-24 14:45:00+00:00,1.3888,1.38905,1.38847,1.38885,2975.6000343561172
2025-09-24 15:00:00+00:00,1.38886,1.38909,1.38859,1.38885,2210.0700223445892
2025-09-24 15:15:00+00:00,1.38886,1.38897,1.38847,1.3885,2017.8700203895569
2025-09-24 15:30:00+00:00,1.38849,1.38949,1.38848,1.38947,2061.160035252571
2025-09-24 15:45:00+00:00,1.38949,1.38972,1.38912,1.38946,1543.2900235652924
2025-09-24 16:00:00+00:00,1.38947,1.38995,1.38944,1.38981,1046.7000283002853
2025-09-24 16:15:00+00:00,1.38981,1.3906,1.3898,1.3905,1186.8300215005875
2025-09-24 16:30:00+00:00,1.3905,1.39059,1.38996,1.39001,1567.7100298404694
2025-09-24 16:45:00+00:00,1.39001,1.39062,1.38991,1.39059,967.9600149393082
2025-09-24 17:00:00+00:00,1.39058,1.39064,1.38952,1.38973,1315.1300041675568
2025-09-24 17:15:00+00:00,1.38974,1.39,1.38953,1.38992,1108.1800091266632
2025-09-24 17:30:00+00:00,1.38993,1.39048,1.38988,1.39044,798.4200143814087
2025-09-24 17:45:00+00:00,1.39042,1.39048,1.39,1.39003,1057.9800151586533
2025-09-24 18:00:00+00:00,1.39003,1.39048,1.3899,1.38998,976.0200146436691
2025-09-24 18:15:00+00:00,1.38999,1.39034,1.38979,1.39031,1090.8000184297562
2025-09-24 18:30:00+00:00,1.39032,1.3905,1.38998,1.3901,1076.9400252103806
2025-09-24 18:45:00+00:00,1.3901,1.3904,1.39001,1.39037,809.9900169372559
2025-09-24 19:00:00+00:00,1.39036,1.39064,1.39022,1.39041,1055.7600146532059
2025-09-24 19:15:00+00:00,1.39041,1.39056,1.39035,1.39038,1089.030008673668
2025-09-24 19:30:00+00:00,1.39038,1.39038,1.38966,1.38989,1038.9200159311295
2025-09-24 19:45:00+00:00,1.38988,1.39023,1.38972,1.39023,1518.2800016403198
2025-09-24 20:00:00+00:00,1.39021,1.39022,1.38978,1.38982,698.4900019168854
2025-09-24 20:15:00+00:00,1.38981,1.38981,1.38955,1.38962,527.0200027227402
2025-09-24 20:30:00+00:00,1.38962,1.38996,1.38941,1.38979,405.0300109386444
2025-09-24 20:45:00+00:00,1.3898,1.39003,1.38944,1.38944,1031.8900193572044
2025-09-24 21:00:00+00:00,1.38927,1.38935,1.38905,1.38932,94.50000101327896
2025-09-24 21:15:00+00:00,1.38932,1.38986,1.38932,1.38982,233.12999737262726
2025-09-24 21:30:00+00:00,1.38979,1.38986,1.38977,1.38982,242.70000076293945
2025-09-24 21:45:00+00:00,1.38983,1.38986,1.3897,1.38974,418.25999200344086
2025-09-24 22:00:00+00:00,1.38981,1.38981,1.38942,1.38948,375.36000026762486
2025-09-24 22:15:00+00:00,1.38952,1.38959,1.38948,1.38953,694.7800108194351
2025-09-24 22:30:00+00:00,1.38954,1.38958,1.38952,1.38956,300.2399971485138
2025-09-24 22:45:00+00:00,1.38955,1.38969,1.38949,1.38954,356.27999770641327
2025-09-24 23:00:00+00:00,1.38953,1.38957,1.3895,1.38953,255.18000447750092
2025-09-24 23:15:00+00:00,1.38955,1.3897,1.38949,1.3897,201.03000438213348
2025-09-24 23:30:00+00:00,1.38973,1.38985,1.3897,1.3897,182.52000439167023
2025-09-24 23:45:00+00:00,1.3897,1.38972,1.38952,1.3896,570.7200130224228
2025-09-25 00:00:00+00:00,1.38957,1.38964,1.3894,1.38954,1164.6300172805786
2025-09-25 00:15:00+00:00,1.38955,1.38966,1.38941,1.38943,1066.6800110340118
2025-09-25 00:30:00+00:00,1.38945,1.38947,1.38933,1.38941,1039.830000758171
2025-09-25 00:45:00+00:00,1.3894,1.38951,1.38914,1.38918,1988.7600125074387
2025-09-25 01:00:00+00:00,1.38917,1.38937,1.38915,1.38923,1369.4300026893616
2025-09-25 01:15:00+00:00,1.38924,1.38942,1.38912,1.38926,908.3800002336502
2025-09-25 01:30:00+00:00,1.38924,1.38952,1.38906,1.38945,1069.2899987697601
2025-09-25 01:45:00+00:00,1.38945,1.38946,1.38908,1.38911,1426.7099959850311
2025-09-25 02:00:00+00:00,1.38909,1.38909,1.38875,1.38883,958.8899997472763
2025-09-25 02:15:00+00:00,1.38883,1.38904,1.38878,1.38896,595.8600031137466
2025-09-25 02:30:00+00:00,1.38894,1.38896,1.38864,1.38871,751.1400045156479
2025-09-25 02:45:00+00:00,1.38871,1.38893,1.38865,1.38875,955.0800051689148
2025-09-25 03:00:00+00:00,1.38875,1.38884,1.38863,1.38864,531.2700043916702
2025-09-25 03:15:00+00:00,1.38865,1.3887,1.38854,1.38857,500.6700074672699
2025-09-25 03:30:00+00:00,1.38857,1.38865,1.38845,1.38855,957.7600013017654
2025-09-25 03:45:00+00:00,1.38854,1.38861,1.38847,1.38854,743.010005235672
2025-09-25 04:00:00+00:00,1.38854,1.38876,1.38847,1.38875,532.8000031709671
2025-09-25 04:15:00+00:00,1.38875,1.38883,1.38864,1.38867,748.4000083208084
2025-09-25 04:30:00+00:00,1.38867,1.38881,1.38867,1.38877,540.4800058603287
2025-09-25 04:45:00+00:00,1.38877,1.38888,1.38864,1.38865,386.43000650405884
2025-09-25 05:00:00+00:00,1.38865,1.3891,1.3886,1.38908,637.9200081825256
2025-09-25 05:15:00+00:00,1.38907,1.38926,1.38906,1.38926,830.8200128078461
2025-09-25 05:30:00+00:00,1.38925,1.38952,1.38922,1.38942,953.3500012159348
2025-09-25 05:45:00+00:00,1.38941,1.38956,1.38928,1.38945,1066.8600025177002
2025-09-25 06:00:00+00:00,1.38946,1.38975,1.38946,1.38965,1028.7600049972534
2025-09-25 06:15:00+00:00,1.38966,1.38966,1.38914,1.38943,1267.3499921560287
2025-09-25 06:30:00+00:00,1.38942,1.38981,1.38911,1.38966,1371.7200047969818
2025-09-25 06:45:00+00:00,1.38966,1.38988,1.38955,1.38973,1162.8900046348572
2025-09-25 07:00:00+00:00,1.38973,1.39006,1.38959,1.38993,1803.2100089788437
2025-09-25 07:15:00+00:00,1.38993,1.38993,1.38958,1.3898,1253.0700105428696
2025-09-25 07:30:00+00:00,1.3898,1.38983,1.38934,1.38967,1362.1800245046616
2025-09-25 07:45:00+00:00,1.38968,1.39017,1.38967,1.38993,2010.6300015449524
2025-09-25 08:00:00+00:00,1.38994,1.39018,1.38953,1.38967,1851.5700063705444
2025-09-25 08:15:00+00:00,1.38967,1.38973,1.38929,1.38937,1649.7100176811218
2025-09-25 08:30:00+00:00,1.38938,1.38963,1.38936,1.38944,1423.8600180149078
2025-09-25 08:45:00+00:00,1.38944,1.38964,1.3892,1.38929,1357.8200167417526
2025-09-25 09:00:00+00:00,1.38928,1.38942,1.38909,1.38926,1320.6600116491318
2025-09-25 09:15:00+00:00,1.38926,1.38961,1.38907,1.38954,930.6900160312653
2025-09-25 09:30:00+00:00,1.38955,1.38962,1.38938,1.3894,1132.3900097608566
2025-09-25 09:45:00+00:00,1.3894,1.38947,1.3891,1.38926,1241.5200144052505
2025-09-25 10:00:00+00:00,1.38926,1.38932,1.38905,1.38914,1563.029991030693
2025-09-25 10:15:00+00:00,1.38914,1.38934,1.38895,1.38934,1334.5500053167343
2025-09-25 10:30:00+00:00,1.38935,1.38952,1.38929,1.38949,1307.2800180912018
2025-09-25 10:45:00+00:00,1.38949,1.38954,1.38934,1.38946,1439.1600131988525
2025-09-25 11:00:00+00:00,1.38946,1.38993,1.38946,1.38976,1920.950007200241
2025-09-25 11:15:00+00:00,1.38977,1.38982,1.38927,1.38937,1709.1900165081024
2025-09-25 11:30:00+00:00,1.38936,1.38967,1.38928,1.38931,1521.120001912117
2025-09-25 11:45:00+00:00,1.38935,1.38938,1.38908,1.38936,1811.6400038003922
2025-09-25 12:00:00+00:00,1.38938,1.38961,1.3893,1.38939,1326.2100231647491
2025-09-25 12:15:00+00:00,1.38941,1.38969,1.38913,1.38926,1897.1700125932693
2025-09-25 12:30:00+00:00,1.38922,1.39091,1.38922,1.39065,4217.620013654232
2025-09-25 12:45:00+00:00,1.39068,1.39126,1.3904,1.39059,2542.0200390815735
2025-09-25 13:00:00+00:00,1.39059,1.39128,1.39041,1.39075,2429.460038304329
2025-09-25 13:15:00+00:00,1.39074,1.39163,1.39038,1.39143,2152.840005874634
2025-09-25 13:30:00+00:00,1.39143,1.39195,1.39093,1.39178,3082.500055670738
2025-09-25 13:45:00+00:00,1.3918,1.39241,1.39166,1.39172,3587.7500443458557
2025-09-25 14:00:00+00:00,1.39171,1.39206,1.39136,1.39201,2477.560043692589
2025-09-25 14:15:00+00:00,1.39202,1.39203,1.39117,1.39168,2439.760030031204
2025-09-25 14:30:00+00:00,1.39169,1.39234,1.39154,1.39175,2585.0400441884995
2025-09-25 14:45:00+00:00,1.39177,1.39234,1.39173,1.39217,2734.72004032135
2025-09-25 15:00:00+00:00,1.39218,1.39276,1.39216,1.39271,2206.0800265073776
2025-09-25 15:15:00+00:00,1.39272,1.39284,1.3923,1.3928,2135.0700237751007
2025-09-25 15:30:00+00:00,1.39279,1.39297,1.39219,1.39233,2079.370027899742
2025-09-25 15:45:00+00:00,1.39233,1.39267,1.39229,1.39241,1359.2100266218185
2025-09-25 16:00:00+00:00,1.39243,1.39268,1.39232,1.39249,1188.1000273227692
2025-09-25 16:15:00+00:00,1.39249,1.39302,1.39247,1.39278,1465.080027937889
2025-09-25 16:30:00+00:00,1.39277,1.3933,1.39271,1.39329,1712.5200321674347
2025-09-25 16:45:00+00:00,1.39328,1.39367,1.39322,1.39349,1068.000017285347
2025-09-25 17:00:00+00:00,1.39352,1.39427,1.39349,1.39387,1363.2300186157227
2025-09-25 17:15:00+00:00,1.39385,1.39432,1.39353,1.39418,1796.940034866333
2025-09-25 17:30:00+00:00,1.39418,1.3943,1.39383,1.39395,1227.660021185875
2025-09-25 17:45:00+00:00,1.39394,1.39411,1.39371,1.3941,1051.5600156784058
2025-09-25 18:00:00+00:00,1.3941,1.39491,1.39404,1.39482,1786.6300250291824
2025-09-25 18:15:00+00:00,1.39484,1.39488,1.39439,1.39459,945.4800087213516
2025-09-25 18:30:00+00:00,1.3946,1.39471,1.39402,1.39408,1083.1300194263458
2025-09-25 18:45:00+00:00,1.39405,1.39437,1.39382,1.39422,1140.330017209053
2025-09-25 19:00:00+00:00,1.39422,1.3943,1.39386,1.39399,981.5700128078461
2025-09-25 19:15:00+00:00,1.39399,1.39422,1.39389,1.3942,741.8100106716156
2025-09-25 19:30:00+00:00,1.39422,1.39465,1.39408,1.39454,764.9700082540512
2025-09-25 19:45:00+00:00,1.39454,1.39459,1.39402,1.39421,987.3600087165833
2025-09-25 20:00:00+00:00,1.39422,1.39447,1.3939,1.39426,670.5000159740448
2025-09-25 20:15:00+00:00,1.39425,1.39426,1.39365,1.39365,667.5599989891052
2025-09-25 20:30:00+00:00,1.39365,1.39408,1.39362,1.39395,531.5699931383133
2025-09-25 20:45:00+00:00,1.39394,1.39424,1.39374,1.39389,1113.9500160217285
2025-09-25 21:00:00+00:00,1.39369,1.39369,1.39069,1.3924,39.5699999704957
2025-09-25 21:15:00+00:00,1.39239,1.39363,1.39239,1.3936,508.29000759869814
2025-09-25 21:30:00+00:00,1.39362,1.39377,1.39343,1.3936,508.05000948905945
2025-09-25 21:45:00+00:00,1.3936,1.3937,1.39351,1.39357,418.2000052332878
2025-09-25 22:00:00+00:00,1.39359,1.39377,1.39355,1.39371,204.90000217407942
2025-09-25 22:15:00+00:00,1.39371,1.39382,1.39369,1.39381,581.0400059223175
2025-09-25 22:30:00+00:00,1.39382,1.39396,1.39381,1.39391,204.84000492095947
2025-09-25 22:45:00+00:00,1.39392,1.39408,1.39391,1.39402,248.9700059890747
2025-09-25 23:00:00+00:00,1.39404,1.39415,1.3939,1.39412,536.9200049638748
2025-09-25 23:15:00+00:00,1.39414,1.39445,1.39413,1.39437,597.2400040626526
2025-09-25 23:30:00+00:00,1.39434,1.39446,1.39405,1.3941,641.32000207901
2025-09-25 23:45:00+00:00,1.39412,1.39429,1.39408,1.39409,477.12000131607056
2025-09-26 00:00:00+00:00,1.39412,1.3945,1.39406,1.39416,1495.35000705719
2025-09-26 00:15:00+00:00,1.39417,1.39428,1.39399,1.39403,1544.0400072336197
2025-09-26 00:30:00+00:00,1.39403,1.39422,1.39376,1.39378,1016.0100107192993
2025-09-26 00:45:00+00:00,1.39378,1.39415,1.39372,1.39383,1247.1900256872177
2025-09-26 01:00:00+00:00,1.39383,1.39391,1.39361,1.39382,1447.650020480156
2025-09-26 01:15:00+00:00,1.39383,1.39404,1.3937,1.39398,1056.4500105381012
