time_utc,open,high,low,close,volume
2025-04-23 09:45:00+00:00,2.22245,2.22276,2.22144,2.22196,913.9700311422348
2025-04-23 10:00:00+00:00,2.22205,2.22382,2.22163,2.22284,806.8900261521339
2025-04-23 10:15:00+00:00,2.2229,2.22326,2.22177,2.22259,756.2100231051445
2025-04-23 10:30:00+00:00,2.22249,2.22298,2.2217,2.22215,717.4600238800049
2025-04-23 10:45:00+00:00,2.22213,2.22245,2.22105,2.2213,683.4300230145454
2025-04-23 11:00:00+00:00,2.22135,2.22243,2.22079,2.22234,767.650027513504
2025-04-23 11:15:00+00:00,2.22237,2.22356,2.22218,2.2226,645.3500222563744
2025-04-23 11:30:00+00:00,2.22266,2.22291,2.22022,2.22029,578.2000197768211
2025-04-23 11:45:00+00:00,2.22027,2.22122,2.21989,2.22042,583.640020608902
2025-04-23 12:00:00+00:00,2.22036,2.22203,2.21969,2.22012,840.3300290703773
2025-04-23 12:15:00+00:00,2.22005,2.22082,2.21946,2.21964,825.7700281143188
2025-04-23 12:30:00+00:00,2.21965,2.22036,2.21826,2.21826,763.8800255656242
2025-04-23 12:45:00+00:00,2.21826,2.21903,2.21773,2.21817,846.7300283312798
2025-04-23 13:00:00+00:00,2.21814,2.21929,2.21662,2.21804,1135.1600394248962
2025-04-23 13:15:00+00:00,2.21805,2.21909,2.21752,2.21884,766.8900254368782
2025-04-23 13:30:00+00:00,2.2188,2.22114,2.21332,2.2173,2668.820057809353
2025-04-23 13:45:00+00:00,2.21731,2.22418,2.21669,2.21999,2695.0200830698013
2025-04-23 14:00:00+00:00,2.21989,2.22204,2.21833,2.21943,2465.7400802373886
2025-04-23 14:15:00+00:00,2.21945,2.2211,2.21621,2.21664,1849.0500659942627
2025-04-23 14:30:00+00:00,2.21666,2.21843,2.21509,2.21832,1377.7800446748734
2025-04-23 14:45:00+00:00,2.2183,2.22039,2.21694,2.21814,1502.8000510931015
2025-04-23 15:00:00+00:00,2.21809,2.21998,2.21648,2.21992,1671.490051329136
2025-04-23 15:15:00+00:00,2.21992,2.22391,2.21882,2.22306,1669.960056900978
2025-04-23 15:30:00+00:00,2.22306,2.22373,2.22174,2.22235,1302.930046260357
2025-04-23 15:45:00+00:00,2.22231,2.22394,2.22146,2.22259,1039.6400362849236
2025-04-23 16:00:00+00:00,2.22255,2.22662,2.22221,2.22626,1177.7700427770615
2025-04-23 16:15:00+00:00,2.22621,2.22771,2.2256,2.22561,951.2800337076187
2025-04-23 16:30:00+00:00,2.22565,2.22578,2.22368,2.2247,1012.6100373864174
2025-04-23 16:45:00+00:00,2.22476,2.2254,2.22416,2.2247,674.4500237107277
2025-04-23 17:00:00+00:00,2.22469,2.22603,2.22432,2.22518,943.5700328350067
2025-04-23 17:15:00+00:00,2.22507,2.22702,2.22498,2.22693,765.9900267720222
2025-04-23 17:30:00+00:00,2.22701,2.22726,2.22601,2.22635,733.7000263333321
2025-04-23 17:45:00+00:00,2.22636,2.22786,2.22566,2.22609,1006.2500339150429
2025-04-23 18:00:00+00:00,2.22624,2.22668,2.22525,2.22532,773.8700259923935
2025-04-23 18:15:00+00:00,2.22533,2.22692,2.22507,2.22691,711.5900236368179
2025-04-23 18:30:00+00:00,2.22691,2.2276,2.22611,2.2272,813.8200284838676
2025-04-23 18:45:00+00:00,2.22719,2.22763,2.22685,2.22725,717.6300240159035
2025-04-23 19:00:00+00:00,2.2268,2.22764,2.22662,2.22731,786.8700281381607
2025-04-23 19:15:00+00:00,2.22731,2.22798,2.2272,2.22786,564.9100192189217
2025-04-23 19:30:00+00:00,2.22781,2.22955,2.2277,2.2288,784.900029361248
2025-04-23 19:45:00+00:00,2.22878,2.22895,2.228,2.22892,661.8900250792503
2025-04-23 20:00:00+00:00,2.2289,2.22937,2.2286,2.22886,408.19001507759094
2025-04-23 20:15:00+00:00,2.22881,2.22915,2.22806,2.22841,516.8000181913376
2025-04-23 20:30:00+00:00,2.22842,2.22867,2.22792,2.22829,375.53001326322556
2025-04-23 20:45:00+00:00,2.22822,2.22913,2.22809,2.2285,440.8200027346611
2025-04-23 21:00:00+00:00,2.2252,2.22733,2.22508,2.22714,43.100001245737076
2025-04-23 21:15:00+00:00,2.22624,2.22704,2.22575,2.22672,42.580001294612885
2025-04-23 21:30:00+00:00,2.22664,2.22734,2.22514,2.22718,108.66000178456306
2025-04-23 21:45:00+00:00,2.22719,2.22755,2.22624,2.22657,250.7100064754486
2025-04-23 22:00:00+00:00,2.22737,2.22863,2.22685,2.22857,652.229998499155
2025-04-23 22:15:00+00:00,2.22852,2.22899,2.22784,2.22869,835.5499974489212
2025-04-23 22:30:00+00:00,2.2288,2.22922,2.22781,2.22852,459.5900135040283
2025-04-23 22:45:00+00:00,2.22851,2.22995,2.22842,2.22934,400.9500130414963
2025-04-23 23:00:00+00:00,2.22938,2.22996,2.22881,2.22941,373.07001209259033
2025-04-23 23:15:00+00:00,2.22942,2.22961,2.22836,2.22918,435.1200145483017
2025-04-23 23:30:00+00:00,2.22923,2.2295,2.228,2.22825,293.72001099586487
2025-04-23 23:45:00+00:00,2.22822,2.22898,2.22719,2.22893,300.90001118183136
2025-04-24 00:00:00+00:00,2.22893,2.22914,2.22688,2.22864,419.3400154709816
2025-04-24 00:15:00+00:00,2.22868,2.23107,2.2286,2.23042,412.6900154352188
2025-04-24 00:30:00+00:00,2.23043,2.23204,2.23033,2.23141,479.4800180196762
2025-04-24 00:45:00+00:00,2.2314,2.23188,2.23007,2.23102,523.0600194334984
2025-04-24 01:00:00+00:00,2.23117,2.23208,2.22976,2.23117,771.3700280189514
2025-04-24 01:15:00+00:00,2.23119,2.2329,2.23119,2.23192,774.3400287032127
2025-04-24 01:30:00+00:00,2.23204,2.23367,2.23086,2.23134,979.3600361347198
2025-04-24 01:45:00+00:00,2.2313,2.23317,2.23093,2.23294,682.4800235629082
2025-04-24 02:00:00+00:00,2.233,2.23412,2.23087,2.23119,568.4100202322006
2025-04-24 02:15:00+00:00,2.23119,2.23162,2.22972,2.22972,497.31001847982407
2025-04-24 02:30:00+00:00,2.22979,2.23039,2.22923,2.22937,408.860014796257
2025-04-24 02:45:00+00:00,2.22942,2.22986,2.22758,2.22758,351.0600131750107
2025-04-24 03:00:00+00:00,2.22756,2.22816,2.22716,2.22773,533.8100173473358
2025-04-24 03:15:00+00:00,2.22776,2.22856,2.22695,2.22854,323.9100116491318
2025-04-24 03:30:00+00:00,2.22842,2.23058,2.22818,2.22988,374.08001232147217
2025-04-24 03:45:00+00:00,2.22991,2.22994,2.22838,2.22886,254.71000933647156
2025-04-24 04:00:00+00:00,2.22897,2.22987,2.22742,2.22786,319.8600118160248
2025-04-24 04:15:00+00:00,2.22777,2.22933,2.22756,2.22919,246.21000945568085
2025-04-24 04:30:00+00:00,2.22925,2.22925,2.22723,2.22765,407.1400147676468
2025-04-24 04:45:00+00:00,2.22765,2.22899,2.22734,2.22827,368.7500125169754
2025-04-24 05:00:00+00:00,2.22826,2.22975,2.22824,2.22934,431.510016143322
2025-04-24 05:15:00+00:00,2.22929,2.23017,2.22892,2.2297,407.1200156211853
2025-04-24 05:30:00+00:00,2.22968,2.23003,2.22872,2.22924,434.15001660585403
2025-04-24 05:45:00+00:00,2.22923,2.23256,2.22907,2.23215,475.38001787662506
2025-04-24 06:00:00+00:00,2.23201,2.23203,2.2299,2.22995,851.5300320386887
2025-04-24 06:15:00+00:00,2.22992,2.23023,2.22824,2.22845,790.9200295209885
2025-04-24 06:30:00+00:00,2.22847,2.22895,2.22659,2.2276,787.7300272583961
2025-04-24 06:45:00+00:00,2.22763,2.22778,2.22589,2.22615,565.0500193238258
2025-04-24 07:00:00+00:00,2.22614,2.22657,2.22453,2.22625,1022.8500347137451
2025-04-24 07:15:00+00:00,2.22615,2.22668,2.22553,2.22609,904.4200315475464
2025-04-24 07:30:00+00:00,2.22614,2.22715,2.22534,2.22587,701.1000211834908
2025-04-24 07:45:00+00:00,2.22586,2.227,2.22534,2.22547,954.0300290584564
2025-04-24 08:00:00+00:00,2.22546,2.22676,2.22465,2.22675,847.4800288677216
2025-04-24 08:15:00+00:00,2.22675,2.2268,2.22517,2.22534,611.5200202465057
2025-04-24 08:30:00+00:00,2.22546,2.22582,2.22452,2.22526,733.040024459362
2025-04-24 08:45:00+00:00,2.2253,2.22646,2.22515,2.22595,667.6400229930878
2025-04-24 09:00:00+00:00,2.226,2.22679,2.22568,2.22585,597.3300211429596
2025-04-24 09:15:00+00:00,2.22583,2.22592,2.2249,2.22536,539.1900196671486
2025-04-24 09:30:00+00:00,2.22534,2.22646,2.22488,2.22521,567.8700202703476
2025-04-24 09:45:00+00:00,2.22521,2.22659,2.22506,2.22576,568.960019171238
2025-04-24 10:00:00+00:00,2.22579,2.22632,2.22482,2.22613,616.8900205492973
2025-04-24 10:15:00+00:00,2.22621,2.22682,2.22573,2.22609,532.090017914772
2025-04-24 10:30:00+00:00,2.22597,2.22679,2.22577,2.22652,658.0000219941139
2025-04-24 10:45:00+00:00,2.22659,2.22662,2.22445,2.22497,1075.0900371670723
2025-04-24 11:00:00+00:00,2.22496,2.22568,2.22439,2.22488,617.880020737648
2025-04-24 11:15:00+00:00,2.22488,2.22698,2.22472,2.22697,531.7900185585022
2025-04-24 11:30:00+00:00,2.22693,2.22797,2.22604,2.22732,686.3100242614746
2025-04-24 11:45:00+00:00,2.22732,2.22804,2.22663,2.22746,1307.3500462174416
2025-04-24 12:00:00+00:00,2.22731,2.22764,2.22428,2.22483,1276.8200441598892
2025-04-24 12:15:00+00:00,2.22493,2.22507,2.22269,2.22275,852.1100262999535
2025-04-24 12:30:00+00:00,2.2227,2.22567,2.22216,2.22411,1312.140044927597
2025-04-24 12:45:00+00:00,2.22412,2.22649,2.22411,2.22629,1186.6400420069695
2025-04-24 13:00:00+00:00,2.22642,2.2268,2.22478,2.22516,715.7900227308273
2025-04-24 13:15:00+00:00,2.22514,2.22645,2.2248,2.22553,546.9000179767609
2025-04-24 13:30:00+00:00,2.22553,2.2268,2.22471,2.22621,871.870029091835
2025-04-24 13:45:00+00:00,2.22608,2.22781,2.22596,2.22616,968.8300339579582
2025-04-24 14:00:00+00:00,2.22615,2.22618,2.22467,2.22521,1054.0300354361534
2025-04-24 14:15:00+00:00,2.22522,2.22605,2.22466,2.2251,827.6400269269943
2025-04-24 14:30:00+00:00,2.22508,2.22573,2.22364,2.22476,867.4100286960602
2025-04-24 14:45:00+00:00,2.22481,2.22629,2.22307,2.22364,1500.590050816536
2025-04-24 15:00:00+00:00,2.22364,2.22411,2.22194,2.2234,1208.4700419902802
2025-04-24 15:15:00+00:00,2.2234,2.22341,2.22154,2.22185,1192.2400413155556
2025-04-24 15:30:00+00:00,2.22176,2.22376,2.2217,2.22306,714.3900245428085
2025-04-24 15:45:00+00:00,2.22296,2.22348,2.22238,2.22332,801.6500274538994
2025-04-24 16:00:00+00:00,2.22333,2.22364,2.22239,2.22319,644.8400228023529
2025-04-24 16:15:00+00:00,2.22318,2.22365,2.22277,2.22312,739.7500266432762
2025-04-24 16:30:00+00:00,2.22311,2.22409,2.22296,2.2238,740.9600262641907
2025-04-24 16:45:00+00:00,2.22375,2.22398,2.22311,2.22341,609.6700208187103
2025-04-24 17:00:00+00:00,2.22342,2.22422,2.22322,2.22381,617.5300209522247
2025-04-24 17:15:00+00:00,2.22386,2.22485,2.22375,2.22476,485.5100177526474
2025-04-24 17:30:00+00:00,2.22476,2.22521,2.22427,2.22489,532.5700191259384
2025-04-24 17:45:00+00:00,2.22487,2.22524,2.22439,2.22463,559.7700200676918
2025-04-24 18:00:00+00:00,2.22461,2.22478,2.22412,2.22437,493.52001667022705
2025-04-24 18:15:00+00:00,2.22426,2.2246,2.22372,2.22406,496.7000161409378
2025-04-24 18:30:00+00:00,2.22406,2.22474,2.22392,2.22415,408.52001363039017
2025-04-24 18:45:00+00:00,2.22418,2.22441,2.22369,2.22401,405.69001418352127
2025-04-24 19:00:00+00:00,2.22399,2.22474,2.2237,2.22444,467.23001605272293
2025-04-24 19:15:00+00:00,2.22443,2.22457,2.22367,2.22388,466.59001636505127
2025-04-24 19:30:00+00:00,2.22394,2.22436,2.22347,2.22398,428.9300161600113
2025-04-24 19:45:00+00:00,2.224,2.22501,2.2237,2.22397,381.62001264095306
2025-04-24 20:00:00+00:00,2.22397,2.22458,2.22346,2.22397,442.92001563310623
2025-04-24 20:15:00+00:00,2.22398,2.22508,2.22392,2.2248,241.92000883817673
2025-04-24 20:30:00+00:00,2.22473,2.22485,2.22377,2.22454,379.5700139403343
2025-04-24 20:45:00+00:00,2.22453,2.22453,2.2232,2.22322,452.1900056004524
2025-04-24 21:30:00+00:00,2.22311,2.22351,2.22194,2.22227,53.42000171542168
2025-04-24 21:45:00+00:00,2.22221,2.22343,2.22122,2.22297,159.41000366210938
2025-04-24 22:00:00+00:00,2.22252,2.22398,2.2218,2.22383,413.81000396609306
2025-04-24 22:15:00+00:00,2.22384,2.225,2.22363,2.22463,523.7200199365616
2025-04-24 22:30:00+00:00,2.22457,2.22471,2.22348,2.22358,268.0400092601776
2025-04-24 22:45:00+00:00,2.22358,2.22482,2.22353,2.22438,368.9000132083893
2025-04-24 23:00:00+00:00,2.22441,2.22505,2.22434,2.22492,366.7100135087967
2025-04-24 23:15:00+00:00,2.22488,2.22529,2.22437,2.22464,430.02001559734344
2025-04-24 23:30:00+00:00,2.22461,2.22472,2.22423,2.22446,319.6300109028816
2025-04-24 23:45:00+00:00,2.22447,2.22556,2.22423,2.22547,267.3400097489357
2025-04-25 00:00:00+00:00,2.22541,2.22544,2.22424,2.22449,430.0700151324272
2025-04-25 00:15:00+00:00,2.22455,2.22476,2.22318,2.22321,502.80001628398895
2025-04-25 00:30:00+00:00,2.22319,2.22397,2.2228,2.22332,457.26001638174057
2025-04-25 00:45:00+00:00,2.22331,2.22347,2.22232,2.22284,504.0700180530548
2025-04-25 01:00:00+00:00,2.22287,2.22304,2.22177,2.22203,496.6700183749199
2025-04-25 01:15:00+00:00,2.22209,2.2225,2.22161,2.22214,415.3300144672394
2025-04-25 01:30:00+00:00,2.22219,2.22265,2.22177,2.22209,359.9500125646591
2025-04-25 01:45:00+00:00,2.22207,2.22344,2.22202,2.22284,517.8300189375877
2025-04-25 02:00:00+00:00,2.22276,2.22312,2.22219,2.22309,523.3100172877312
2025-04-25 02:15:00+00:00,2.22305,2.22328,2.22243,2.22321,375.40001291036606
2025-04-25 02:30:00+00:00,2.22316,2.2237,2.2228,2.22348,390.4900144338608
2025-04-25 02:45:00+00:00,2.22347,2.224,2.22254,2.22261,366.03001326322556
2025-04-25 03:00:00+00:00,2.22265,2.22273,2.22157,2.22177,404.5100141763687
2025-04-25 03:15:00+00:00,2.22173,2.22176,2.21935,2.22064,857.8200301527977
2025-04-25 03:30:00+00:00,2.22052,2.22115,2.21881,2.22096,797.7700297832489
2025-04-25 03:45:00+00:00,2.22094,2.22156,2.21884,2.21923,908.2700341939926
2025-04-25 04:00:00+00:00,2.21924,2.2206,2.21882,2.22043,669.6300237774849
2025-04-25 04:15:00+00:00,2.22046,2.22131,2.21966,2.22,676.4600258469582
2025-04-25 04:30:00+00:00,2.21998,2.22211,2.21993,2.22163,416.97001534700394
2025-04-25 04:45:00+00:00,2.22161,2.22273,2.22134,2.22211,357.1000120639801
2025-04-25 05:00:00+00:00,2.22212,2.22352,2.22163,2.22281,372.3500129580498
2025-04-25 05:15:00+00:00,2.22279,2.22468,2.22279,2.22398,460.14001578092575
2025-04-25 05:30:00+00:00,2.22406,2.22518,2.22364,2.22422,449.030016541481
2025-04-25 05:45:00+00:00,2.22419,2.2256,2.22384,2.22424,577.6500188708305
2025-04-25 06:00:00+00:00,2.22439,2.22737,2.22439,2.22693,760.680026948452
2025-04-25 06:15:00+00:00,2.22697,2.22813,2.22669,2.22757,755.7000261545181
2025-04-25 06:30:00+00:00,2.22758,2.22883,2.22677,2.22739,977.0300365686417
2025-04-25 06:45:00+00:00,2.22738,2.22767,2.22653,2.22735,545.1100170016289
2025-04-25 07:00:00+00:00,2.22739,2.22794,2.22462,2.22706,1502.170050919056
2025-04-25 07:15:00+00:00,2.22712,2.22773,2.22536,2.22606,1175.6400406956673
2025-04-25 07:30:00+00:00,2.2261,2.22712,2.22573,2.22621,886.2900287508965
2025-04-25 07:45:00+00:00,2.22623,2.22698,2.22558,2.22579,731.6900245547295
2025-04-25 08:00:00+00:00,2.2258,2.22845,2.22531,2.22799,654.3100220561028
2025-04-25 08:15:00+00:00,2.228,2.22894,2.22783,2.22855,612.6300202608109
2025-04-25 08:30:00+00:00,2.22855,2.22946,2.22664,2.22934,568.0300185680389
2025-04-25 08:45:00+00:00,2.22931,2.23034,2.22842,2.23029,657.210021674633
2025-04-25 09:00:00+00:00,2.23022,2.23125,2.22989,2.23103,751.5600242614746
2025-04-25 09:15:00+00:00,2.23104,2.23203,2.23079,2.23129,596.5400197505951
2025-04-25 09:30:00+00:00,2.2313,2.23412,2.231,2.23297,655.8600218296051
2025-04-25 09:45:00+00:00,2.23289,2.23457,2.23256,2.23451,646.4200212955475
2025-04-25 10:00:00+00:00,2.23455,2.2347,2.23292,2.23317,539.2600175738335
2025-04-25 10:15:00+00:00,2.23317,2.23409,2.23279,2.23343,1066.6700348258018
2025-04-25 10:30:00+00:00,2.23344,2.23528,2.23308,2.23445,842.8000268340111
2025-04-25 10:45:00+00:00,2.23448,2.23612,2.2337,2.23582,652.4600212574005
2025-04-25 11:00:00+00:00,2.23582,2.23607,2.23486,2.2356,563.4100195765495
2025-04-25 11:15:00+00:00,2.23559,2.23661,2.23348,2.23399,522.5900172591209
2025-04-25 11:30:00+00:00,2.23407,2.23479,2.23371,2.23413,496.31001645326614
2025-04-25 11:45:00+00:00,2.23416,2.23523,2.2333,2.234,629.7400207519531
2025-04-25 12:00:00+00:00,2.234,2.23494,2.23328,2.23447,880.210030734539
2025-04-25 12:15:00+00:00,2.23448,2.23696,2.23423,2.23642,714.3200242519379
2025-04-25 12:30:00+00:00,2.23635,2.23681,2.23471,2.23522,933.9800307750702
2025-04-25 12:45:00+00:00,2.23529,2.23661,2.23522,2.2364,804.8000291585922
2025-04-25 13:00:00+00:00,2.23641,2.23702,2.23503,2.23575,987.7000337839127
2025-04-25 13:15:00+00:00,2.23576,2.23686,2.2355,2.23661,856.480027794838
2025-04-25 13:30:00+00:00,2.23668,2.23719,2.23451,2.23471,1207.5700398683548
2025-04-25 13:45:00+00:00,2.23479,2.23537,2.23304,2.23349,1148.6800388097763
2025-04-25 14:00:00+00:00,2.23346,2.23395,2.2308,2.23241,1200.4600380659103
2025-04-25 14:15:00+00:00,2.23246,2.23309,2.23175,2.23191,1023.8700321316719
2025-04-25 14:30:00+00:00,2.23196,2.2326,2.23067,2.23122,947.9300315380096
2025-04-25 14:45:00+00:00,2.23122,2.23189,2.2304,2.23185,1246.0600398778915
2025-04-25 15:00:00+00:00,2.2319,2.2323,2.23092,2.23193,1007.2000317573547
2025-04-25 15:15:00+00:00,2.2319,2.23332,2.2313,2.23319,790.5800257921219
2025-04-25 15:30:00+00:00,2.23319,2.23328,2.23188,2.23218,749.90002399683
2025-04-25 15:45:00+00:00,2.23223,2.23361,2.23212,2.23339,829.3800273537636
2025-04-25 16:00:00+00:00,2.23351,2.23385,2.23293,2.23376,636.3800210952759
2025-04-25 16:15:00+00:00,2.23375,2.23402,2.23295,2.23326,548.1400188803673
2025-04-25 16:30:00+00:00,2.23323,2.23389,2.23306,2.23318,525.6200180649757
2025-04-25 16:45:00+00:00,2.23318,2.23341,2.23208,2.23228,506.50001722574234
2025-04-25 17:00:00+00:00,2.23224,2.2326,2.23179,2.232,662.880021750927
2025-04-25 17:15:00+00:00,2.23199,2.2329,2.23131,2.23247,638.660021841526
2025-04-25 17:30:00+00:00,2.23252,2.2336,2.23202,2.23331,1075.200037419796
2025-04-25 17:45:00+00:00,2.2333,2.23493,2.23274,2.23392,842.2100293636322
2025-04-25 18:00:00+00:00,2.23386,2.23402,2.23223,2.23232,582.3300196528435
2025-04-25 18:15:00+00:00,2.23227,2.23283,2.23212,2.23227,659.2900224924088
2025-04-25 18:30:00+00:00,2.23227,2.23242,2.23151,2.23161,519.8100188374519
2025-04-25 18:45:00+00:00,2.23171,2.2328,2.23171,2.23258,442.86001521348953
2025-04-25 19:00:00+00:00,2.2325,2.23328,2.23233,2.23316,402.780013024807
2025-04-25 19:15:00+00:00,2.23315,2.23337,2.2328,2.23322,319.2600101828575
2025-04-25 19:30:00+00:00,2.23328,2.23347,2.23292,2.23314,410.1100130081177
2025-04-25 19:45:00+00:00,2.23318,2.23342,2.23242,2.2327,773.1600253582001
2025-04-25 20:00:00+00:00,2.23275,2.23308,2.23236,2.23252,304.61000990867615
2025-04-25 20:15:00+00:00,2.2325,2.23253,2.23184,2.23248,344.53000712394714
2025-04-25 20:30:00+00:00,2.23247,2.23297,2.23187,2.2326,351.16000628471375
2025-04-25 20:45:00+00:00,2.23258,2.23316,2.23119,2.23165,851.0200144648552
2025-04-27 21:30:00+00:00,2.22773,2.22818,2.22686,2.22687,10.799999713897705
2025-04-27 21:45:00+00:00,2.22686,2.22902,2.22686,2.22783,27.899999260902405
2025-04-27 22:00:00+00:00,2.23093,2.23206,2.23024,2.23176,274.5100041627884
2025-04-27 22:15:00+00:00,2.23176,2.23252,2.23115,2.23148,811.2700311541557
2025-04-27 22:30:00+00:00,2.2315,2.23365,2.23148,2.23285,913.8000348806381
2025-04-27 22:45:00+00:00,2.23286,2.23317,2.23251,2.23302,496.9000193476677
2025-04-27 23:00:00+00:00,2.23309,2.23389,2.23275,2.23354,495.27001786231995
2025-04-27 23:15:00+00:00,2.23354,2.23483,2.2333,2.23445,383.91001361608505
2025-04-27 23:30:00+00:00,2.23442,2.23488,2.23357,2.23473,278.360009431839
2025-04-27 23:45:00+00:00,2.2347,2.23483,2.23343,2.23372,521.3000185489655
2025-04-28 00:00:00+00:00,2.23368,2.23502,2.23335,2.23403,690.2000232338905
2025-04-28 00:15:00+00:00,2.23398,2.23436,2.23334,2.23387,458.3600154519081
2025-04-28 00:30:00+00:00,2.23383,2.2342,2.23292,2.23415,574.4900205731392
2025-04-28 00:45:00+00:00,2.23407,2.23407,2.23264,2.23351,495.32001715898514
2025-04-28 01:00:00+00:00,2.23351,2.23366,2.2318,2.23201,519.8400167822838
2025-04-28 01:15:00+00:00,2.23201,2.23279,2.23126,2.23126,506.5100169181824
2025-04-28 01:30:00+00:00,2.23134,2.23265,2.23115,2.23213,508.17001831531525
2025-04-28 01:45:00+00:00,2.23209,2.23415,2.23205,2.23394,634.7200205922127
2025-04-28 02:00:00+00:00,2.23391,2.23409,2.23255,2.23389,602.4000208377838
2025-04-28 02:15:00+00:00,2.23391,2.23401,2.23222,2.23262,399.65001261234283
2025-04-28 02:30:00+00:00,2.23269,2.23405,2.23227,2.23351,424.6800134778023
2025-04-28 02:45:00+00:00,2.23349,2.2339,2.23237,2.23383,346.26001036167145
2025-04-28 03:00:00+00:00,2.23376,2.23564,2.23376,2.23383,413.3200132250786
2025-04-28 03:15:00+00:00,2.23387,2.23389,2.23252,2.23326,335.28001141548157
2025-04-28 03:30:00+00:00,2.2333,2.2334,2.23164,2.23177,314.54001075029373
2025-04-28 03:45:00+00:00,2.23171,2.2329,2.23131,2.23234,303.8100105524063
2025-04-28 04:00:00+00:00,2.23248,2.2325,2.23033,2.2306,402.9700129032135
2025-04-28 04:15:00+00:00,2.2306,2.23132,2.22991,2.23091,329.45001101493835
2025-04-28 04:30:00+00:00,2.23091,2.23121,2.22978,2.23012,298.650011241436
2025-04-28 04:45:00+00:00,2.23014,2.23155,2.2301,2.23102,338.6000123023987
2025-04-28 05:00:00+00:00,2.23092,2.23214,2.23083,2.23135,487.4900180697441
2025-04-28 05:15:00+00:00,2.23134,2.23249,2.2313,2.23196,442.0800157189369
2025-04-28 05:30:00+00:00,2.23194,2.23334,2.23152,2.23297,450.2300152182579
2025-04-28 05:45:00+00:00,2.23301,2.23317,2.2308,2.23125,566.7700191736221
2025-04-28 06:00:00+00:00,2.23123,2.2334,2.23071,2.23336,749.6500265002251
2025-04-28 06:15:00+00:00,2.23343,2.23457,2.233,2.23452,753.8500236868858
2025-04-28 06:30:00+00:00,2.2346,2.23566,2.23404,2.23528,758.4000245928764
2025-04-28 06:45:00+00:00,2.2353,2.23666,2.23452,2.2363,889.7900278568268
2025-04-28 07:00:00+00:00,2.23624,2.23858,2.23617,2.23761,1051.2700338363647
2025-04-28 07:15:00+00:00,2.23763,2.23883,2.23679,2.23686,829.5500277280807
2025-04-28 07:30:00+00:00,2.23692,2.23819,2.23584,2.23783,711.5900223851204
2025-04-28 07:45:00+00:00,2.23785,2.24155,2.23784,2.24127,731.3500234484673
2025-04-28 08:00:00+00:00,2.24127,2.24341,2.24123,2.24197,900.6300298571587
2025-04-28 08:15:00+00:00,2.24195,2.24441,2.24176,2.2439,749.760025203228
2025-04-28 08:30:00+00:00,2.24394,2.24497,2.24331,2.24429,746.7700248360634
2025-04-28 08:45:00+00:00,2.24428,2.2452,2.24355,2.24422,1212.2700449824333
2025-04-28 09:00:00+00:00,2.24431,2.2453,2.24334,2.24338,1437.390053331852
2025-04-28 09:15:00+00:00,2.24335,2.24411,2.24219,2.24244,1361.0900505781174
2025-04-28 09:30:00+00:00,2.24247,2.24303,2.24176,2.24192,1115.0000413656235
2025-04-28 09:45:00+00:00,2.24197,2.24206,2.24068,2.24133,768.9700235128403
