time_utc,open,high,low,close,volume
2025-06-27 13:30:00+00:00,169.686,169.779,169.61,169.68,3582.480073571205
2025-06-27 13:45:00+00:00,169.68,169.786,169.632,169.742,2942.2600687742233
2025-06-27 14:00:00+00:00,169.74,169.789,169.605,169.632,3411.2200776338577
2025-06-27 14:15:00+00:00,169.63,169.653,169.554,169.617,2806.4400582313538
2025-06-27 14:30:00+00:00,169.62,169.809,169.574,169.7,4090.0600719451904
2025-06-27 14:45:00+00:00,169.698,169.798,169.627,169.776,4446.970068454742
2025-06-27 15:00:00+00:00,169.776,169.779,169.559,169.569,3450.250056743622
2025-06-27 15:15:00+00:00,169.566,169.621,169.535,169.61,2206.350048184395
2025-06-27 15:30:00+00:00,169.611,169.677,169.582,169.666,2509.470057249069
2025-06-27 15:45:00+00:00,169.665,169.693,169.588,169.68,2108.9900444746017
2025-06-27 16:00:00+00:00,169.682,169.689,169.602,169.648,2167.2800401449203
2025-06-27 16:15:00+00:00,169.648,169.649,169.525,169.539,1785.8100401163101
2025-06-27 16:30:00+00:00,169.538,169.565,169.445,169.476,1440.0700348615646
2025-06-27 16:45:00+00:00,169.477,169.555,169.469,169.554,1550.050035238266
2025-06-27 17:00:00+00:00,169.556,169.557,169.479,169.541,1371.9600299596786
2025-06-27 17:15:00+00:00,169.54,169.55,169.474,169.494,1659.5800347328186
2025-06-27 17:30:00+00:00,169.495,169.561,169.487,169.559,1614.7900315523148
2025-06-27 17:45:00+00:00,169.559,169.564,169.334,169.371,4690.3601059913635
2025-06-27 18:00:00+00:00,169.37,169.393,169.237,169.239,2566.770050883293
2025-06-27 18:15:00+00:00,169.238,169.289,169.18,169.265,2769.540021777153
2025-06-27 18:30:00+00:00,169.264,169.323,169.243,169.275,2889.2400183677673
2025-06-27 18:45:00+00:00,169.275,169.313,169.25,169.292,1511.7300235033035
2025-06-27 19:00:00+00:00,169.291,169.412,169.279,169.385,1424.7000315189362
2025-06-27 19:15:00+00:00,169.386,169.408,169.36,169.384,964.8600167036057
2025-06-27 19:30:00+00:00,169.386,169.43,169.376,169.423,1054.050020456314
2025-06-27 19:45:00+00:00,169.427,169.461,169.405,169.452,2004.33003282547
2025-06-27 20:00:00+00:00,169.449,169.468,169.391,169.441,840.4200171232224
2025-06-27 20:15:00+00:00,169.441,169.487,169.436,169.477,973.8000112771988
2025-06-27 20:30:00+00:00,169.475,169.499,169.43,169.497,748.5000196695328
2025-06-27 20:45:00+00:00,169.495,169.569,169.474,169.484,1803.9600534439087
2025-06-29 21:00:00+00:00,169.324,169.327,169.231,169.264,51.410000175237656
2025-06-29 21:15:00+00:00,169.264,169.342,169.225,169.325,135.73000267148018
2025-06-29 21:30:00+00:00,169.326,169.418,169.239,169.291,337.54000249505043
2025-06-29 21:45:00+00:00,169.288,169.451,169.261,169.397,185.40000557899475
2025-06-29 22:00:00+00:00,169.401,169.573,169.401,169.554,1475.2500156760216
2025-06-29 22:15:00+00:00,169.556,169.637,169.55,169.558,4020.960029244423
2025-06-29 22:30:00+00:00,169.557,169.564,169.445,169.469,1674.030039548874
2025-06-29 22:45:00+00:00,169.468,169.499,169.425,169.467,1452.3000438213348
2025-06-29 23:00:00+00:00,169.466,169.537,169.446,169.495,1901.5200402736664
2025-06-29 23:15:00+00:00,169.495,169.524,169.469,169.491,1441.4700441360474
2025-06-29 23:30:00+00:00,169.491,169.522,169.45,169.46,997.7700200080872
2025-06-29 23:45:00+00:00,169.46,169.5,169.45,169.453,1142.5800242424011
2025-06-30 00:00:00+00:00,169.451,169.526,169.424,169.519,2596.7400604486465
2025-06-30 00:15:00+00:00,169.518,169.559,169.474,169.477,1569.750031709671
2025-06-30 00:30:00+00:00,169.477,169.502,169.448,169.452,1215.3300292491913
2025-06-30 00:45:00+00:00,169.451,169.62,169.427,169.463,3111.690065264702
2025-06-30 01:00:00+00:00,169.46,169.496,169.388,169.473,1956.8700330257416
2025-06-30 01:15:00+00:00,169.47,169.513,169.303,169.322,2555.2100504636765
2025-06-30 01:30:00+00:00,169.323,169.38,169.256,169.278,1884.9600405693054
2025-06-30 01:45:00+00:00,169.277,169.28,169.152,169.161,2211.270031809807
2025-06-30 02:00:00+00:00,169.161,169.162,168.939,168.961,2153.940042614937
2025-06-30 02:15:00+00:00,168.959,169.078,168.959,169.008,2049.900037407875
2025-06-30 02:30:00+00:00,169.007,169.111,168.994,169.087,1317.0600327253342
2025-06-30 02:45:00+00:00,169.088,169.12,169.041,169.091,1620.6000275611877
2025-06-30 03:00:00+00:00,169.09,169.09,168.991,169.011,1148.0400162935257
2025-06-30 03:15:00+00:00,169.012,169.015,168.958,168.984,1123.1700254678726
2025-06-30 03:30:00+00:00,168.986,169.008,168.951,169.004,1688.2800207138062
2025-06-30 03:45:00+00:00,169.003,169.003,168.91,168.913,1242.0000269412994
2025-06-30 04:00:00+00:00,168.918,168.943,168.824,168.842,1458.6800295114517
2025-06-30 04:15:00+00:00,168.842,168.866,168.804,168.861,833.4000207185745
2025-06-30 04:30:00+00:00,168.861,168.863,168.796,168.86,1164.0300244092941
2025-06-30 04:45:00+00:00,168.861,168.903,168.799,168.85,1638.9000310897827
2025-06-30 05:00:00+00:00,168.851,168.869,168.781,168.864,1523.0400261878967
2025-06-30 05:15:00+00:00,168.863,168.863,168.794,168.825,1650.4200350046158
2025-06-30 05:30:00+00:00,168.823,168.863,168.772,168.809,1461.3900359869003
2025-06-30 05:45:00+00:00,168.811,168.845,168.71,168.749,1446.8400291204453
2025-06-30 06:00:00+00:00,168.75,168.805,168.702,168.739,2261.160047888756
2025-06-30 06:15:00+00:00,168.739,168.805,168.722,168.795,2650.860053420067
2025-06-30 06:30:00+00:00,168.794,168.922,168.792,168.898,2547.2700513601303
2025-06-30 06:45:00+00:00,168.901,169.048,168.899,168.965,2921.390055656433
2025-06-30 07:00:00+00:00,168.962,168.962,168.774,168.806,3263.9700722694397
2025-06-30 07:15:00+00:00,168.81,168.879,168.748,168.83,2553.450048804283
2025-06-30 07:30:00+00:00,168.831,168.995,168.814,168.985,2332.1900469064713
2025-06-30 07:45:00+00:00,168.98,169.068,168.974,168.977,2524.820060133934
2025-06-30 08:00:00+00:00,168.976,168.977,168.804,168.911,3459.3300825357437
2025-06-30 08:15:00+00:00,168.911,169.028,168.865,168.92,2172.780048727989
2025-06-30 08:30:00+00:00,168.918,169.044,168.9,168.955,2175.8000507354736
2025-06-30 08:45:00+00:00,168.957,169.049,168.934,169.032,2642.230059981346
2025-06-30 09:00:00+00:00,169.033,169.059,168.98,169.008,1968.7800475358963
2025-06-30 09:15:00+00:00,169.007,169.101,168.946,169.099,2071.900044798851
2025-06-30 09:30:00+00:00,169.099,169.136,168.968,169.007,2089.550048351288
2025-06-30 09:45:00+00:00,169.008,169.075,168.978,169.067,2093.0100424289703
2025-06-30 10:00:00+00:00,169.069,169.074,168.956,169.009,1606.1700356006622
2025-06-30 10:15:00+00:00,169.01,169.062,168.953,169.044,1379.5600272417068
2025-06-30 10:30:00+00:00,169.044,169.054,168.959,168.984,1177.3900314569473
2025-06-30 10:45:00+00:00,168.986,169.06,168.982,169.043,1235.1400319337845
2025-06-30 11:00:00+00:00,169.047,169.116,169.032,169.112,1583.580037355423
2025-06-30 11:15:00+00:00,169.113,169.248,169.107,169.213,1632.450032234192
2025-06-30 11:30:00+00:00,169.214,169.254,169.181,169.204,1505.8200365304947
2025-06-30 11:45:00+00:00,169.203,169.25,169.182,169.199,2065.0200420618057
2025-06-30 12:00:00+00:00,169.2,169.234,169.109,169.138,2711.49002802372
2025-06-30 12:15:00+00:00,169.141,169.212,169.103,169.176,2438.1800392866135
2025-06-30 12:30:00+00:00,169.175,169.204,169.143,169.189,2034.090044617653
2025-06-30 12:45:00+00:00,169.189,169.242,169.165,169.211,1633.09004676342
2025-06-30 13:00:00+00:00,169.21,169.256,169.155,169.155,1780.3500448465347
2025-06-30 13:15:00+00:00,169.158,169.245,169.123,169.222,2091.660035967827
2025-06-30 13:30:00+00:00,169.224,169.29,169.187,169.195,2365.1000468730927
2025-06-30 13:45:00+00:00,169.198,169.293,169.086,169.212,4236.830094695091
2025-06-30 14:00:00+00:00,169.211,169.304,169.103,169.296,4073.43008685112
2025-06-30 14:15:00+00:00,169.299,169.487,169.298,169.416,3556.690067768097
2025-06-30 14:30:00+00:00,169.416,169.515,169.367,169.484,3339.0100688934326
2025-06-30 14:45:00+00:00,169.485,169.578,169.36,169.561,6517.820134282112
2025-06-30 15:00:00+00:00,169.56,169.561,169.423,169.446,4437.540076851845
2025-06-30 15:15:00+00:00,169.444,169.547,169.407,169.46,2455.2300403118134
2025-06-30 15:30:00+00:00,169.46,169.605,169.452,169.605,2795.550047636032
2025-06-30 15:45:00+00:00,169.604,169.732,169.604,169.678,3115.800057053566
2025-06-30 16:00:00+00:00,169.679,169.689,169.624,169.654,2463.3600430488586
2025-06-30 16:15:00+00:00,169.655,169.712,169.645,169.663,1810.22004032135
2025-06-30 16:30:00+00:00,169.662,169.687,169.621,169.68,2087.1600371599197
2025-06-30 16:45:00+00:00,169.681,169.681,169.58,169.641,2108.1900477409363
2025-06-30 17:00:00+00:00,169.642,169.718,169.639,169.679,1508.5500351190567
2025-06-30 17:15:00+00:00,169.681,169.71,169.654,169.68,1156.7700238227844
2025-06-30 17:30:00+00:00,169.68,169.681,169.607,169.661,1375.5700241327286
2025-06-30 17:45:00+00:00,169.663,169.742,169.626,169.722,2361.1400507688522
2025-06-30 18:00:00+00:00,169.721,169.779,169.691,169.741,2231.6200428009033
2025-06-30 18:15:00+00:00,169.74,169.859,169.738,169.827,1667.4900304079056
2025-06-30 18:30:00+00:00,169.829,169.834,169.72,169.723,1557.1800208091736
2025-06-30 18:45:00+00:00,169.724,169.817,169.71,169.81,1270.5900194644928
2025-06-30 19:00:00+00:00,169.809,169.823,169.759,169.76,1186.8000231981277
2025-06-30 19:15:00+00:00,169.761,169.815,169.759,169.783,893.0100172758102
2025-06-30 19:30:00+00:00,169.781,169.784,169.729,169.743,891.6000216007233
2025-06-30 19:45:00+00:00,169.75,169.779,169.608,169.668,1964.3100402355194
2025-06-30 20:00:00+00:00,169.665,169.681,169.581,169.66,1705.8800266981125
2025-06-30 20:15:00+00:00,169.66,169.671,169.645,169.657,619.3500126600266
2025-06-30 20:30:00+00:00,169.656,169.686,169.64,169.683,940.1700191497803
2025-06-30 20:45:00+00:00,169.682,169.761,169.625,169.744,2241.6600442528725
2025-06-30 21:00:00+00:00,169.711,169.711,169.564,169.603,166.2600016593933
2025-06-30 21:15:00+00:00,169.603,169.656,169.567,169.608,301.47000390291214
2025-06-30 21:30:00+00:00,169.608,169.653,169.562,169.638,623.1900144219398
2025-06-30 21:45:00+00:00,169.641,169.684,169.583,169.61,363.75000789016485
2025-06-30 22:00:00+00:00,169.658,169.667,169.578,169.621,833.0100074410439
2025-06-30 22:15:00+00:00,169.623,169.647,169.615,169.637,793.080017209053
2025-06-30 22:30:00+00:00,169.637,169.669,169.618,169.629,1263.9300249814987
2025-06-30 22:45:00+00:00,169.629,169.638,169.603,169.612,520.6800087690353
2025-06-30 23:00:00+00:00,169.612,169.624,169.577,169.58,660.7500126361847
2025-06-30 23:15:00+00:00,169.582,169.586,169.526,169.533,763.1300123929977
2025-06-30 23:30:00+00:00,169.531,169.569,169.517,169.549,394.71000921726227
2025-06-30 23:45:00+00:00,169.548,169.574,169.457,169.492,1624.2900342941284
2025-07-01 00:00:00+00:00,169.494,169.501,169.322,169.439,2834.610049724579
2025-07-01 00:15:00+00:00,169.442,169.489,169.36,169.406,2025.9900438785553
2025-07-01 00:30:00+00:00,169.404,169.49,169.389,169.466,1624.7500315904617
2025-07-01 00:45:00+00:00,169.466,169.485,169.339,169.37,2158.920039176941
2025-07-01 01:00:00+00:00,169.369,169.409,169.311,169.318,1804.0800230503082
2025-07-01 01:15:00+00:00,169.317,169.449,169.283,169.362,2717.3100514411926
2025-07-01 01:30:00+00:00,169.359,169.442,169.359,169.386,2149.02004134655
2025-07-01 01:45:00+00:00,169.384,169.406,169.327,169.395,1410.8700271844864
2025-07-01 02:00:00+00:00,169.397,169.424,169.267,169.275,1169.550028681755
2025-07-01 02:15:00+00:00,169.274,169.366,169.261,169.358,800.9700193405151
2025-07-01 02:30:00+00:00,169.361,169.405,169.254,169.405,959.3400192260742
2025-07-01 02:45:00+00:00,169.408,169.442,169.366,169.425,1102.4100197553635
2025-07-01 03:00:00+00:00,169.425,169.425,169.327,169.405,1287.4500238895416
2025-07-01 03:15:00+00:00,169.408,169.468,169.395,169.46,760.7700135707855
2025-07-01 03:30:00+00:00,169.462,169.588,169.434,169.571,1191.150025844574
2025-07-01 03:45:00+00:00,169.573,169.625,169.506,169.621,1083.43001806736
2025-07-01 04:00:00+00:00,169.621,169.656,169.585,169.627,1418.9400243759155
2025-07-01 04:15:00+00:00,169.631,169.656,169.596,169.615,881.1600151062012
2025-07-01 04:30:00+00:00,169.614,169.615,169.497,169.506,1088.4600208997726
2025-07-01 04:45:00+00:00,169.504,169.54,169.422,169.427,852.3900204896927
2025-07-01 05:00:00+00:00,169.423,169.426,169.291,169.293,1102.5600229501724
2025-07-01 05:15:00+00:00,169.296,169.363,169.292,169.315,1471.4100153446198
2025-07-01 05:30:00+00:00,169.316,169.363,169.235,169.239,922.4100198745728
2025-07-01 05:45:00+00:00,169.239,169.292,169.202,169.229,1658.1000356674194
2025-07-01 06:00:00+00:00,169.228,169.273,169.126,169.226,2302.7700444459915
2025-07-01 06:15:00+00:00,169.226,169.302,169.21,169.223,2092.9200296401978
2025-07-01 06:30:00+00:00,169.223,169.301,169.172,169.282,1799.4600259065628
2025-07-01 06:45:00+00:00,169.283,169.354,169.214,169.233,1985.0100353956223
2025-07-01 07:00:00+00:00,169.232,169.282,169.02,169.022,3802.78008043766
2025-07-01 07:15:00+00:00,169.022,169.063,168.9,168.918,3105.2500505447388
2025-07-01 07:30:00+00:00,168.921,168.926,168.763,168.779,2600.3600569963455
2025-07-01 07:45:00+00:00,168.778,168.778,168.6,168.617,2484.4600538015366
2025-07-01 08:00:00+00:00,168.617,168.617,168.458,168.484,3392.710052251816
2025-07-01 08:15:00+00:00,168.486,168.633,168.457,168.607,2793.2700514793396
2025-07-01 08:30:00+00:00,168.607,168.664,168.59,168.653,2920.840053796768
2025-07-01 08:45:00+00:00,168.651,168.877,168.649,168.847,3494.1700778007507
2025-07-01 09:00:00+00:00,168.846,168.917,168.777,168.811,2443.780058979988
2025-07-01 09:15:00+00:00,168.814,168.93,168.798,168.893,3041.6000661849976
2025-07-01 09:30:00+00:00,168.894,168.966,168.857,168.88,2968.7500623464584
2025-07-01 09:45:00+00:00,168.881,168.915,168.845,168.866,2418.870043158531
2025-07-01 10:00:00+00:00,168.867,168.897,168.794,168.87,2378.520051598549
2025-07-01 10:15:00+00:00,168.872,168.895,168.814,168.854,1862.640040755272
2025-07-01 10:30:00+00:00,168.855,168.929,168.82,168.842,1762.2000411748886
2025-07-01 10:45:00+00:00,168.84,168.893,168.817,168.878,1528.830030322075
2025-07-01 11:00:00+00:00,168.877,168.878,168.749,168.779,1549.2000370025635
2025-07-01 11:15:00+00:00,168.783,168.817,168.722,168.749,1398.4500418901443
2025-07-01 11:30:00+00:00,168.75,168.831,168.706,168.757,1855.9800469875336
2025-07-01 11:45:00+00:00,168.756,168.845,168.612,168.626,2490.8800523281097
2025-07-01 12:00:00+00:00,168.624,168.739,168.595,168.722,2885.6100685596466
2025-07-01 12:15:00+00:00,168.72,168.873,168.72,168.869,2214.9200596809387
2025-07-01 12:30:00+00:00,168.87,168.925,168.839,168.918,2715.0000616312027
2025-07-01 12:45:00+00:00,168.918,168.921,168.82,168.872,1960.4800437688828
2025-07-01 13:00:00+00:00,168.872,168.991,168.863,168.938,2831.89006960392
2025-07-01 13:15:00+00:00,168.938,169.02,168.918,168.975,2128.870052933693
2025-07-01 13:30:00+00:00,168.971,169.031,168.85,168.871,3288.7200692892075
2025-07-01 13:45:00+00:00,168.87,169.003,168.803,168.842,5393.8801201581955
2025-07-01 14:00:00+00:00,168.841,169.1,168.841,169.046,6163.950134456158
2025-07-01 14:15:00+00:00,169.048,169.146,169.04,169.081,3741.7600828409195
2025-07-01 14:30:00+00:00,169.081,169.107,168.905,168.956,3604.5000678300858
2025-07-01 14:45:00+00:00,168.954,169.035,168.923,168.966,4912.080089569092
2025-07-01 15:00:00+00:00,168.964,169.058,168.959,169.01,3632.0500774383545
2025-07-01 15:15:00+00:00,169.012,169.053,168.987,169.04,3011.610057115555
2025-07-01 15:30:00+00:00,169.04,169.129,169.017,169.054,3213.4800696372986
2025-07-01 15:45:00+00:00,169.053,169.096,169.014,169.075,2737.600067615509
2025-07-01 16:00:00+00:00,169.074,169.142,169.07,169.138,2694.030055999756
2025-07-01 16:15:00+00:00,169.139,169.167,169.031,169.031,2292.8300483226776
2025-07-01 16:30:00+00:00,169.029,169.081,169.017,169.036,1765.4500393867493
2025-07-01 16:45:00+00:00,169.035,169.119,169.034,169.057,1995.0300401449203
2025-07-01 17:00:00+00:00,169.057,169.187,169.056,169.16,1947.1500391960144
2025-07-01 17:15:00+00:00,169.161,169.222,169.15,169.186,2182.8300366401672
2025-07-01 17:30:00+00:00,169.186,169.214,169.173,169.213,1269.990024805069
2025-07-01 17:45:00+00:00,169.214,169.247,169.194,169.232,1152.3000285625458
2025-07-01 18:00:00+00:00,169.231,169.258,169.223,169.252,1007.0900149345398
2025-07-01 18:15:00+00:00,169.254,169.294,169.238,169.269,804.6000216007233
2025-07-01 18:30:00+00:00,169.266,169.31,169.263,169.298,873.9600248336792
2025-07-01 18:45:00+00:00,169.301,169.348,169.296,169.314,1333.6900302171707
2025-07-01 19:00:00+00:00,169.315,169.392,169.24,169.326,2543.2200667858124
2025-07-01 19:15:00+00:00,169.327,169.415,169.313,169.405,1489.4400308132172
2025-07-01 19:30:00+00:00,169.407,169.45,169.391,169.448,982.8000247478485
2025-07-01 19:45:00+00:00,169.452,169.52,169.428,169.514,1454.0500310659409
2025-07-01 20:00:00+00:00,169.516,169.52,169.369,169.407,1248.410028576851
2025-07-01 20:15:00+00:00,169.406,169.454,169.398,169.451,927.190022945404
2025-07-01 20:30:00+00:00,169.452,169.457,169.287,169.32,1817.670037150383
2025-07-01 20:45:00+00:00,169.32,169.326,169.273,169.273,1972.1400333046913
2025-07-01 21:00:00+00:00,169.253,169.253,169.146,169.176,82.32000255584717
2025-07-01 21:15:00+00:00,169.193,169.235,169.176,169.235,261.7499997615814
2025-07-01 21:30:00+00:00,169.235,169.272,169.205,169.262,371.0200035274029
2025-07-01 21:45:00+00:00,169.262,169.285,169.219,169.245,307.1400062441826
2025-07-01 22:00:00+00:00,169.245,169.321,169.238,169.283,471.06000077724457
2025-07-01 22:15:00+00:00,169.282,169.293,169.262,169.285,330.45000636577606
2025-07-01 22:30:00+00:00,169.285,169.327,169.283,169.296,596.2800105810165
2025-07-01 22:45:00+00:00,169.293,169.297,169.231,169.257,509.6700088977814
2025-07-01 23:00:00+00:00,169.255,169.329,169.247,169.288,893.9700192213058
2025-07-01 23:15:00+00:00,169.286,169.289,169.229,169.25,442.2900093793869
2025-07-01 23:30:00+00:00,169.245,169.246,169.216,169.233,603.7500089406967
2025-07-01 23:45:00+00:00,169.233,169.332,169.233,169.252,898.230013012886
2025-07-02 00:00:00+00:00,169.251,169.461,169.197,169.367,2541.0000579357147
2025-07-02 00:15:00+00:00,169.368,169.455,169.33,169.448,1805.210038304329
2025-07-02 00:30:00+00:00,169.449,169.519,169.421,169.513,1234.350023984909
2025-07-02 00:45:00+00:00,169.513,169.544,169.365,169.408,2457.4800465106964
2025-07-02 01:00:00+00:00,169.408,169.524,169.376,169.499,1680.3300280570984
2025-07-02 01:15:00+00:00,169.499,169.524,169.418,169.422,1396.7700262069702
2025-07-02 01:30:00+00:00,169.42,169.49,169.389,169.443,1519.2000311613083
2025-07-02 01:45:00+00:00,169.444,169.457,169.371,169.418,1638.0600303411484
2025-07-02 02:00:00+00:00,169.417,169.478,169.393,169.407,2310.900041103363
2025-07-02 02:15:00+00:00,169.407,169.437,169.384,169.418,1227.7200183868408
2025-07-02 02:30:00+00:00,169.417,169.44,169.377,169.386,814.7700179815292
2025-07-02 02:45:00+00:00,169.388,169.416,169.356,169.378,819.6000217199326
2025-07-02 03:00:00+00:00,169.378,169.407,169.347,169.399,1042.7700206041336
2025-07-02 03:15:00+00:00,169.397,169.424,169.358,169.368,898.8900084495544
2025-07-02 03:30:00+00:00,169.369,169.407,169.346,169.364,876.3300222158432
2025-07-02 03:45:00+00:00,169.366,169.406,169.337,169.366,1071.2700320482254
2025-07-02 04:00:00+00:00,169.368,169.372,169.297,169.307,966.350026845932
2025-07-02 04:15:00+00:00,169.307,169.383,169.302,169.369,588.0900151729584
2025-07-02 04:30:00+00:00,169.372,169.403,169.348,169.374,826.6500135660172
2025-07-02 04:45:00+00:00,169.372,169.4,169.335,169.339,740.7000199556351
2025-07-02 05:00:00+00:00,169.338,169.481,169.326,169.419,1600.830030322075
2025-07-02 05:15:00+00:00,169.416,169.501,169.416,169.45,1193.6400198936462
