time_utc,open,high,low,close,volume
2025-08-26 20:30:00+00:00,1.34731,1.34758,1.34729,1.34756,648.0499913692474
2025-08-26 20:45:00+00:00,1.34755,1.34805,1.34753,1.34786,566.9299893900752
2025-08-26 21:00:00+00:00,1.34783,1.34784,1.34636,1.3475,28.06999970972538
2025-08-26 21:15:00+00:00,1.34749,1.34776,1.34745,1.34745,286.8000001311302
2025-08-26 21:30:00+00:00,1.34763,1.34787,1.34741,1.34781,508.5999901294708
2025-08-26 21:45:00+00:00,1.34778,1.3481,1.34731,1.34764,609.6599849462509
2025-08-26 22:00:00+00:00,1.3477,1.34816,1.34753,1.34808,357.9099910855293
2025-08-26 22:15:00+00:00,1.3481,1.34815,1.34802,1.34812,125.99999725818634
2025-08-26 22:30:00+00:00,1.34809,1.34822,1.34804,1.34806,77.39999794960022
2025-08-26 22:45:00+00:00,1.34804,1.34811,1.34782,1.34802,74.01999819278717
2025-08-26 23:00:00+00:00,1.34801,1.34801,1.34773,1.34785,185.3999953866005
2025-08-26 23:15:00+00:00,1.34789,1.34807,1.34782,1.34785,94.49999785423279
2025-08-26 23:30:00+00:00,1.34786,1.34795,1.34764,1.34773,146.6999969482422
2025-08-26 23:45:00+00:00,1.34772,1.34789,1.34746,1.34766,454.9499918818474
2025-08-27 00:00:00+00:00,1.34767,1.34777,1.34742,1.34773,321.749992787838
2025-08-27 00:15:00+00:00,1.34774,1.34776,1.34745,1.3476,886.9499936103821
2025-08-27 00:30:00+00:00,1.34761,1.34765,1.34735,1.34736,340.6499961614609
2025-08-27 00:45:00+00:00,1.34737,1.34747,1.34684,1.34713,888.9699923694134
2025-08-27 01:00:00+00:00,1.34715,1.34735,1.34702,1.34716,448.19999730587006
2025-08-27 01:15:00+00:00,1.34719,1.34742,1.3469,1.34695,741.5999863147736
2025-08-27 01:30:00+00:00,1.34704,1.34744,1.34693,1.34729,1176.2999894618988
2025-08-27 01:45:00+00:00,1.3473,1.3474,1.34684,1.34694,1088.5499839186668
2025-08-27 02:00:00+00:00,1.34695,1.34702,1.34627,1.34634,350.54999297857285
2025-08-27 02:15:00+00:00,1.34635,1.34661,1.34608,1.34625,987.0299860835075
2025-08-27 02:30:00+00:00,1.34625,1.34632,1.34599,1.34618,922.8599842786789
2025-08-27 02:45:00+00:00,1.34617,1.34642,1.34613,1.34622,805.949991106987
2025-08-27 03:00:00+00:00,1.34618,1.34663,1.34618,1.34642,218.6999955177307
2025-08-27 03:15:00+00:00,1.34643,1.34648,1.34589,1.34594,602.0999944210052
2025-08-27 03:30:00+00:00,1.34592,1.34613,1.3458,1.3459,227.69999611377716
2025-08-27 03:45:00+00:00,1.34586,1.34588,1.34552,1.34572,163.79999613761902
2025-08-27 04:00:00+00:00,1.34575,1.34576,1.34538,1.34558,579.1499900221825
2025-08-27 04:15:00+00:00,1.34558,1.34558,1.34505,1.34519,294.2999927997589
2025-08-27 04:30:00+00:00,1.34522,1.34522,1.34472,1.3448,424.3499890565872
2025-08-27 04:45:00+00:00,1.34478,1.34488,1.34467,1.34481,454.94998836517334
2025-08-27 05:00:00+00:00,1.34481,1.34504,1.34466,1.34504,268.19999462366104
2025-08-27 05:15:00+00:00,1.34504,1.34528,1.34494,1.34517,335.72999823093414
2025-08-27 05:30:00+00:00,1.34516,1.3454,1.34506,1.34536,473.8499983549118
2025-08-27 05:45:00+00:00,1.34534,1.34557,1.34517,1.34557,454.1699950695038
2025-08-27 06:00:00+00:00,1.34556,1.34589,1.34527,1.34532,429.8699902296066
2025-08-27 06:15:00+00:00,1.34532,1.34578,1.34523,1.34564,1034.159979224205
2025-08-27 06:30:00+00:00,1.34563,1.34653,1.34563,1.34652,1129.8599807024002
2025-08-27 06:45:00+00:00,1.34653,1.34655,1.346,1.34637,868.3299861550331
2025-08-27 07:00:00+00:00,1.34638,1.34655,1.34564,1.34564,1494.8099692463875
2025-08-27 07:15:00+00:00,1.34566,1.34579,1.34483,1.34486,1796.7699620723724
2025-08-27 07:30:00+00:00,1.34486,1.34508,1.34414,1.34475,1910.1299619078636
2025-08-27 07:45:00+00:00,1.34478,1.34539,1.34439,1.34532,1958.7299700975418
2025-08-27 08:00:00+00:00,1.3453,1.34531,1.34368,1.3438,2085.6099538207054
2025-08-27 08:15:00+00:00,1.34382,1.344,1.34325,1.34372,1436.6999797224998
2025-08-27 08:30:00+00:00,1.34374,1.34381,1.34305,1.3438,1078.8099822402
2025-08-27 08:45:00+00:00,1.3438,1.3446,1.34379,1.34449,1143.2699812054634
2025-08-27 09:00:00+00:00,1.34451,1.34456,1.34405,1.34447,1338.0299878120422
2025-08-27 09:15:00+00:00,1.34449,1.34497,1.34446,1.3448,735.569984793663
2025-08-27 09:30:00+00:00,1.3448,1.3448,1.34415,1.34426,1075.0799837112427
2025-08-27 09:45:00+00:00,1.34428,1.3445,1.344,1.34414,1032.95998108387
2025-08-27 10:00:00+00:00,1.34414,1.34414,1.34349,1.34399,645.6599870920181
2025-08-27 10:15:00+00:00,1.344,1.344,1.3433,1.34347,663.299986243248
2025-08-27 10:30:00+00:00,1.34348,1.34359,1.34307,1.34335,1108.409984409809
2025-08-27 10:45:00+00:00,1.34333,1.34338,1.3421,1.34221,1026.839977800846
2025-08-27 11:00:00+00:00,1.34223,1.34349,1.34165,1.34328,1114.1699858903885
2025-08-27 11:15:00+00:00,1.34327,1.34334,1.34282,1.34303,657.9299960061908
2025-08-27 11:30:00+00:00,1.34304,1.34334,1.34248,1.34255,1143.6899988651276
2025-08-27 11:45:00+00:00,1.34256,1.34318,1.34252,1.34304,725.5499921441078
2025-08-27 12:00:00+00:00,1.34306,1.34399,1.34306,1.34372,776.6999912858009
2025-08-27 12:15:00+00:00,1.34374,1.3445,1.34357,1.3441,720.4799871444702
2025-08-27 12:30:00+00:00,1.3441,1.34419,1.34356,1.34364,675.149985909462
2025-08-27 12:45:00+00:00,1.3436,1.34445,1.34354,1.34411,1317.599984228611
2025-08-27 13:00:00+00:00,1.34412,1.3447,1.34393,1.34463,1404.1699894070625
2025-08-27 13:15:00+00:00,1.34464,1.34475,1.34405,1.34423,1020.1599858403206
2025-08-27 13:30:00+00:00,1.34423,1.34426,1.34355,1.34374,1360.059988796711
2025-08-27 13:45:00+00:00,1.34375,1.34558,1.34366,1.34471,1381.13997900486
2025-08-27 14:00:00+00:00,1.34469,1.3454,1.34435,1.34505,1291.4399836659431
2025-08-27 14:15:00+00:00,1.34506,1.34552,1.34474,1.34494,927.7499830126762
2025-08-27 14:30:00+00:00,1.34493,1.34529,1.34443,1.34519,1244.0699882507324
2025-08-27 14:45:00+00:00,1.3452,1.34609,1.3451,1.34601,2017.7799850702286
2025-08-27 15:00:00+00:00,1.346,1.34727,1.346,1.34721,2127.569986343384
2025-08-27 15:15:00+00:00,1.34718,1.34733,1.34667,1.34699,1592.8199873566628
2025-08-27 15:30:00+00:00,1.34697,1.34708,1.34651,1.34683,604.0199875235558
2025-08-27 15:45:00+00:00,1.34679,1.34687,1.34637,1.34659,1005.1699849367142
2025-08-27 16:00:00+00:00,1.34659,1.34781,1.34658,1.34769,1460.7599810957909
2025-08-27 16:15:00+00:00,1.3477,1.34809,1.34756,1.34805,1056.269981265068
2025-08-27 16:30:00+00:00,1.34804,1.34886,1.34794,1.34856,1546.479978352785
2025-08-27 16:45:00+00:00,1.34856,1.34972,1.34853,1.3496,2253.8099635839462
2025-08-27 17:00:00+00:00,1.34962,1.34999,1.34926,1.34964,1469.0199803113937
2025-08-27 17:15:00+00:00,1.34963,1.35004,1.34932,1.34941,656.6199869811535
2025-08-27 17:30:00+00:00,1.34942,1.34982,1.34929,1.34976,641.3499864935875
2025-08-27 17:45:00+00:00,1.34975,1.35016,1.34972,1.35012,566.729993224144
2025-08-27 18:00:00+00:00,1.35011,1.35011,1.34903,1.34944,849.3899866938591
2025-08-27 18:15:00+00:00,1.34948,1.3501,1.34941,1.34995,411.7499918937683
2025-08-27 18:30:00+00:00,1.34991,1.35003,1.34951,1.34994,547.5899927616119
2025-08-27 18:45:00+00:00,1.34992,1.34992,1.34948,1.34971,1521.3600016236305
2025-08-27 19:00:00+00:00,1.34973,1.34975,1.3493,1.34939,765.1499860882759
2025-08-27 19:15:00+00:00,1.34941,1.34955,1.34934,1.34954,367.8299909234047
2025-08-27 19:30:00+00:00,1.34952,1.34979,1.34951,1.34971,1150.199997484684
2025-08-27 19:45:00+00:00,1.34969,1.34987,1.34951,1.34975,1257.4200019836426
2025-08-27 20:00:00+00:00,1.34974,1.34992,1.34942,1.34958,705.2400004267693
2025-08-27 20:15:00+00:00,1.34957,1.34959,1.34933,1.34955,217.19999557733536
2025-08-27 20:30:00+00:00,1.34954,1.34982,1.34954,1.34978,209.66999769210815
2025-08-27 20:45:00+00:00,1.34974,1.34991,1.34963,1.34964,1163.969973564148
2025-08-27 21:00:00+00:00,1.34948,1.34948,1.34799,1.34923,52.93999940156937
2025-08-27 21:15:00+00:00,1.34923,1.34975,1.34882,1.34945,163.2700002193451
2025-08-27 21:30:00+00:00,1.34951,1.3497,1.34934,1.34964,554.000005364418
2025-08-27 21:45:00+00:00,1.34964,1.34971,1.34944,1.34945,696.9499903321266
2025-08-27 22:00:00+00:00,1.34954,1.34992,1.34952,1.34972,677.549987256527
2025-08-27 22:15:00+00:00,1.34972,1.3498,1.34967,1.34979,305.5999939441681
2025-08-27 22:30:00+00:00,1.34979,1.35008,1.34978,1.34997,318.44999372959137
2025-08-27 22:45:00+00:00,1.34995,1.34995,1.34975,1.34988,312.5499949455261
2025-08-27 23:00:00+00:00,1.34986,1.34997,1.3498,1.34994,67.14999830722809
2025-08-27 23:15:00+00:00,1.34993,1.35002,1.34981,1.34998,142.19999623298645
2025-08-27 23:30:00+00:00,1.34999,1.35057,1.34999,1.35049,337.9499920606613
2025-08-27 23:45:00+00:00,1.35049,1.35049,1.35027,1.35035,148.59999775886536
2025-08-28 00:00:00+00:00,1.35036,1.35047,1.34978,1.34981,374.49999368190765
2025-08-28 00:15:00+00:00,1.34981,1.34999,1.3497,1.34981,377.0499927997589
2025-08-28 00:30:00+00:00,1.34979,1.3503,1.34971,1.35019,680.84998524189
2025-08-28 00:45:00+00:00,1.35016,1.35048,1.35011,1.35048,1218.5499783158302
2025-08-28 01:00:00+00:00,1.35048,1.35092,1.35038,1.35089,838.7499831318855
2025-08-28 01:15:00+00:00,1.35093,1.35119,1.35022,1.35041,1024.8999868035316
2025-08-28 01:30:00+00:00,1.35044,1.35079,1.35007,1.35012,331.249991774559
2025-08-28 01:45:00+00:00,1.35012,1.3504,1.3501,1.3504,294.24999445676804
2025-08-28 02:00:00+00:00,1.35039,1.3515,1.35034,1.3512,740.5999935865402
2025-08-28 02:15:00+00:00,1.35121,1.35145,1.35118,1.35129,663.7999900579453
2025-08-28 02:30:00+00:00,1.3513,1.35142,1.35119,1.35129,937.1499871015549
2025-08-28 02:45:00+00:00,1.35128,1.35179,1.35125,1.35158,903.0999870300293
2025-08-28 03:00:00+00:00,1.3516,1.35181,1.35131,1.35169,799.6999890804291
2025-08-28 03:15:00+00:00,1.35169,1.3518,1.35132,1.35136,485.49999034404755
2025-08-28 03:30:00+00:00,1.35135,1.35147,1.35086,1.35088,626.0499946475029
2025-08-28 03:45:00+00:00,1.35087,1.35098,1.35075,1.35078,507.999993622303
2025-08-28 04:00:00+00:00,1.35079,1.35091,1.35053,1.35071,579.3699902296066
2025-08-28 04:15:00+00:00,1.35072,1.35091,1.3507,1.35081,169.84999561309814
2025-08-28 04:30:00+00:00,1.35078,1.35088,1.35047,1.35066,423.1999913454056
2025-08-28 04:45:00+00:00,1.35065,1.35069,1.35028,1.35039,285.09999376535416
2025-08-28 05:00:00+00:00,1.35038,1.35047,1.35025,1.35042,644.9499902129173
2025-08-28 05:15:00+00:00,1.35042,1.35061,1.35021,1.35044,562.3499913215637
2025-08-28 05:30:00+00:00,1.35045,1.35048,1.34994,1.35001,729.0099897384644
2025-08-28 05:45:00+00:00,1.34999,1.35042,1.34995,1.35041,786.7499886155128
2025-08-28 06:00:00+00:00,1.35039,1.35129,1.35024,1.35087,776.649987757206
2025-08-28 06:15:00+00:00,1.35087,1.35107,1.35031,1.35056,802.1999938488007
2025-08-28 06:30:00+00:00,1.35055,1.35078,1.35018,1.35056,940.3999919295311
2025-08-28 06:45:00+00:00,1.35057,1.35063,1.35022,1.3504,503.6499927043915
2025-08-28 07:00:00+00:00,1.35039,1.35069,1.34967,1.3499,1250.5199866220355
2025-08-28 07:15:00+00:00,1.3499,1.35001,1.34918,1.3496,734.1999878883362
2025-08-28 07:30:00+00:00,1.34958,1.34958,1.34878,1.34917,984.1299867630005
2025-08-28 07:45:00+00:00,1.34917,1.35003,1.34879,1.3499,725.5199898481369
2025-08-28 08:00:00+00:00,1.34989,1.35,1.34846,1.34854,733.2699861526489
2025-08-28 08:15:00+00:00,1.34858,1.34911,1.34829,1.34874,1001.4999799728394
2025-08-28 08:30:00+00:00,1.34874,1.34993,1.34856,1.34972,1788.4699993133545
2025-08-28 08:45:00+00:00,1.34972,1.35011,1.34955,1.34985,1000.8500044345856
2025-08-28 09:00:00+00:00,1.34987,1.35061,1.34987,1.35031,686.1499900817871
2025-08-28 09:15:00+00:00,1.35038,1.3507,1.35027,1.35039,492.849994122982
2025-08-28 09:30:00+00:00,1.3504,1.3507,1.35023,1.3504,398.49999392032623
2025-08-28 09:45:00+00:00,1.3504,1.35049,1.35001,1.35016,541.1999880075455
2025-08-28 10:00:00+00:00,1.35013,1.3509,1.34995,1.35077,1220.549979686737
2025-08-28 10:15:00+00:00,1.35078,1.35196,1.35075,1.35177,2285.849971473217
2025-08-28 10:30:00+00:00,1.3518,1.35231,1.35172,1.35225,1503.1499767899513
2025-08-28 10:45:00+00:00,1.35225,1.35263,1.35196,1.35212,832.5999880433083
2025-08-28 11:00:00+00:00,1.35208,1.35244,1.35184,1.35203,1226.9999855160713
2025-08-28 11:15:00+00:00,1.352,1.35214,1.35169,1.35184,886.6499940752983
2025-08-28 11:30:00+00:00,1.35186,1.35196,1.35141,1.35143,789.4999878406525
2025-08-28 11:45:00+00:00,1.35144,1.3519,1.35121,1.35144,1138.649983882904
2025-08-28 12:00:00+00:00,1.35146,1.3519,1.35135,1.35137,1624.2699774503708
2025-08-28 12:15:00+00:00,1.35138,1.35161,1.35077,1.35099,1527.3199806809425
2025-08-28 12:30:00+00:00,1.35099,1.35177,1.34972,1.35152,2083.24996137619
2025-08-28 12:45:00+00:00,1.3515,1.35184,1.34994,1.3503,1977.5999688506126
2025-08-28 13:00:00+00:00,1.3503,1.35051,1.34958,1.35006,1655.3499655127525
2025-08-28 13:15:00+00:00,1.35008,1.3504,1.34915,1.34929,1190.2399823069572
2025-08-28 13:30:00+00:00,1.34929,1.34968,1.34888,1.34949,2411.3999782800674
2025-08-28 13:45:00+00:00,1.3495,1.3511,1.34924,1.35061,1515.569970369339
2025-08-28 14:00:00+00:00,1.35067,1.35244,1.35013,1.35213,2159.0499720573425
2025-08-28 14:15:00+00:00,1.35214,1.35271,1.35186,1.35227,1589.8099792003632
2025-08-28 14:30:00+00:00,1.35231,1.35255,1.35136,1.35167,1256.6499792337418
2025-08-28 14:45:00+00:00,1.35167,1.3518,1.35046,1.35113,2196.1499799489975
2025-08-28 15:00:00+00:00,1.35115,1.35133,1.35079,1.35114,2208.349984586239
2025-08-28 15:15:00+00:00,1.35113,1.35165,1.35046,1.35098,1336.5199731588364
2025-08-28 15:30:00+00:00,1.35099,1.3518,1.35088,1.35116,869.4899816215038
2025-08-28 15:45:00+00:00,1.35115,1.35148,1.35112,1.35146,737.749984562397
2025-08-28 16:00:00+00:00,1.35144,1.35202,1.35134,1.35192,665.3499900698662
2025-08-28 16:15:00+00:00,1.35189,1.3523,1.35181,1.35222,1018.8499845862389
2025-08-28 16:30:00+00:00,1.35222,1.35225,1.35158,1.35158,829.6199820637703
2025-08-28 16:45:00+00:00,1.35162,1.35246,1.35156,1.3522,769.0999872684479
2025-08-28 17:00:00+00:00,1.35218,1.3528,1.35195,1.35277,543.6499870419502
2025-08-28 17:15:00+00:00,1.35276,1.35305,1.35232,1.35266,498.6499882340431
2025-08-28 17:30:00+00:00,1.35266,1.35266,1.35182,1.35206,580.9999920129776
2025-08-28 17:45:00+00:00,1.35206,1.35224,1.35195,1.35211,439.3499902486801
2025-08-28 18:00:00+00:00,1.35212,1.35227,1.35132,1.35169,1545.2999761104584
2025-08-28 18:15:00+00:00,1.3517,1.35184,1.35133,1.35156,261.19999355077744
2025-08-28 18:30:00+00:00,1.35153,1.35167,1.35135,1.3515,1012.2499850988388
2025-08-28 18:45:00+00:00,1.35149,1.35174,1.35143,1.35156,635.1999924182892
2025-08-28 19:00:00+00:00,1.35155,1.3517,1.35109,1.35127,567.4199922680855
2025-08-28 19:15:00+00:00,1.35127,1.35159,1.35126,1.35139,114.89999723434448
2025-08-28 19:30:00+00:00,1.35137,1.35137,1.35111,1.35122,162.79999589920044
2025-08-28 19:45:00+00:00,1.35122,1.35127,1.35106,1.35119,176.84999591112137
2025-08-28 20:00:00+00:00,1.35116,1.35119,1.35089,1.35089,101.0499975681305
2025-08-28 20:15:00+00:00,1.35086,1.35087,1.35074,1.35079,104.49999767541885
2025-08-28 20:30:00+00:00,1.35079,1.3509,1.35067,1.35081,310.2499942779541
2025-08-28 20:45:00+00:00,1.35079,1.35124,1.35067,1.35115,3535.7999771237373
2025-08-28 21:00:00+00:00,1.35111,1.35111,1.3503,1.35048,23.769999980926514
2025-08-28 21:15:00+00:00,1.35048,1.35091,1.35048,1.35079,180.13999730348587
2025-08-28 21:30:00+00:00,1.35076,1.35092,1.35063,1.35077,399.0499950647354
2025-08-28 21:45:00+00:00,1.35083,1.35092,1.35047,1.3508,721.8999876976013
2025-08-28 22:00:00+00:00,1.35079,1.35107,1.35074,1.35101,1659.0999658107758
2025-08-28 22:15:00+00:00,1.35101,1.35109,1.35092,1.35097,81.09999787807465
2025-08-28 22:30:00+00:00,1.35098,1.35099,1.35061,1.35066,158.09999638795853
2025-08-28 22:45:00+00:00,1.35067,1.35076,1.35066,1.35067,57.29999887943268
2025-08-28 23:00:00+00:00,1.35068,1.35096,1.35068,1.35079,92.34999811649323
2025-08-28 23:15:00+00:00,1.35079,1.3511,1.35079,1.35079,133.09999704360962
2025-08-28 23:30:00+00:00,1.35085,1.35098,1.35074,1.35098,145.24999940395355
2025-08-28 23:45:00+00:00,1.35096,1.35111,1.35078,1.3508,168.84999668598175
2025-08-29 00:00:00+00:00,1.3508,1.35107,1.3507,1.35089,1140.8999835252762
2025-08-29 00:15:00+00:00,1.35088,1.3509,1.35043,1.35073,679.8899914324284
2025-08-29 00:30:00+00:00,1.35074,1.35083,1.35032,1.35035,549.4699903130531
2025-08-29 00:45:00+00:00,1.35034,1.35091,1.35025,1.35086,1268.5499823093414
2025-08-29 01:00:00+00:00,1.35086,1.35113,1.35021,1.35086,377.899990439415
2025-08-29 01:15:00+00:00,1.35087,1.35088,1.34951,1.34974,1550.9499735832214
2025-08-29 01:30:00+00:00,1.34976,1.35026,1.34957,1.35022,2437.1899678707123
2025-08-29 01:45:00+00:00,1.35021,1.35026,1.34952,1.3498,1676.449979186058
2025-08-29 02:00:00+00:00,1.34982,1.35026,1.34982,1.35013,1090.389983177185
2025-08-29 02:15:00+00:00,1.35012,1.35036,1.35003,1.35015,1249.899993777275
2025-08-29 02:30:00+00:00,1.35016,1.35031,1.34994,1.35016,1016.5499880313873
2025-08-29 02:45:00+00:00,1.35017,1.35041,1.3501,1.35016,1136.599987924099
2025-08-29 03:00:00+00:00,1.35016,1.35021,1.34967,1.34967,956.7899886369705
2025-08-29 03:15:00+00:00,1.34969,1.34981,1.34957,1.34973,218.9999955892563
2025-08-29 03:30:00+00:00,1.34971,1.34997,1.34961,1.34989,226.8499956727028
2025-08-29 03:45:00+00:00,1.34992,1.35016,1.34979,1.34985,629.3499960303307
2025-08-29 04:00:00+00:00,1.34986,1.34996,1.3494,1.34944,717.049992442131
2025-08-29 04:15:00+00:00,1.34944,1.34977,1.34944,1.34974,799.0499925017357
2025-08-29 04:30:00+00:00,1.34972,1.35008,1.34965,1.35,584.0999935269356
2025-08-29 04:45:00+00:00,1.34999,1.35028,1.34991,1.35028,460.59999781847
2025-08-29 05:00:00+00:00,1.3503,1.35031,1.34977,1.34979,513.7999910116196
2025-08-29 05:15:00+00:00,1.3498,1.34982,1.34954,1.3496,261.84999537467957
2025-08-29 05:30:00+00:00,1.34962,1.34963,1.34929,1.34957,158.5499962568283
2025-08-29 05:45:00+00:00,1.34957,1.34995,1.34942,1.34991,336.7999957203865
2025-08-29 06:00:00+00:00,1.34992,1.35015,1.34961,1.3497,1263.8299788832664
2025-08-29 06:15:00+00:00,1.34967,1.35,1.34951,1.34996,405.04999178647995
2025-08-29 06:30:00+00:00,1.34996,1.3502,1.34917,1.34925,1117.049990594387
2025-08-29 06:45:00+00:00,1.34927,1.34949,1.34896,1.34904,1331.8199917674065
2025-08-29 07:00:00+00:00,1.34903,1.34948,1.34898,1.34932,1602.4999786019325
2025-08-29 07:15:00+00:00,1.3493,1.34943,1.34838,1.34849,490.59998857975006
2025-08-29 07:30:00+00:00,1.34849,1.34908,1.34845,1.3486,1055.6199885606766
2025-08-29 07:45:00+00:00,1.34861,1.34927,1.34848,1.34914,1060.999989271164
2025-08-29 08:00:00+00:00,1.34911,1.34941,1.34808,1.34825,623.0999872684479
2025-08-29 08:15:00+00:00,1.34824,1.34829,1.34695,1.34778,1173.9699846506119
2025-08-29 08:30:00+00:00,1.34777,1.34867,1.34775,1.34828,1799.399985074997
2025-08-29 08:45:00+00:00,1.34828,1.34839,1.34746,1.34771,1841.7999840974808
2025-08-29 09:00:00+00:00,1.3477,1.34781,1.34706,1.34753,1339.799986422062
