time_utc,open,high,low,close,volume
2025-11-03 20:30:00+00:00,202.613,202.616,202.577,202.587,549.3300197124481
2025-11-03 20:45:00+00:00,202.586,202.602,202.549,202.59,630.8400182500482
2025-11-03 21:00:00+00:00,202.589,202.593,202.543,202.552,472.380000628531
2025-11-03 21:15:00+00:00,202.555,202.6,202.536,202.562,396.0300118923187
2025-11-03 21:30:00+00:00,202.569,202.615,202.566,202.598,285.12000799179077
2025-11-03 21:45:00+00:00,202.597,202.652,202.571,202.631,1703.8500502705574
2025-11-03 22:00:00+00:00,202.55,202.612,202.545,202.607,135.9000049829483
2025-11-03 22:15:00+00:00,202.608,202.67,202.544,202.615,354.60000681877136
2025-11-03 22:30:00+00:00,202.616,202.625,202.589,202.622,555.6000196933746
2025-11-03 22:45:00+00:00,202.622,202.626,202.507,202.556,457.50001549720764
2025-11-03 23:00:00+00:00,202.546,202.605,202.528,202.575,615.6000145673752
2025-11-03 23:15:00+00:00,202.576,202.576,202.51,202.533,782.8500224351883
2025-11-03 23:30:00+00:00,202.532,202.618,202.529,202.541,455.640016078949
2025-11-03 23:45:00+00:00,202.543,202.568,202.523,202.539,347.9100115299225
2025-11-04 00:00:00+00:00,202.539,202.622,202.509,202.527,3674.280021071434
2025-11-04 00:15:00+00:00,202.526,202.536,202.42,202.445,2716.440001964569
2025-11-04 00:30:00+00:00,202.445,202.472,202.365,202.46,2991.6000059843063
2025-11-04 00:45:00+00:00,202.458,202.581,202.446,202.558,2712.49004983902
2025-11-04 01:00:00+00:00,202.554,202.618,202.496,202.6,2942.7600269317627
2025-11-04 01:15:00+00:00,202.597,202.672,202.567,202.656,2573.850041270256
2025-11-04 01:30:00+00:00,202.654,202.654,202.51,202.534,2937.070057272911
2025-11-04 01:45:00+00:00,202.538,202.575,202.499,202.546,1270.5000306367874
2025-11-04 02:00:00+00:00,202.545,202.562,202.47,202.477,1101.820036649704
2025-11-04 02:15:00+00:00,202.474,202.477,202.407,202.419,892.5700281858444
2025-11-04 02:30:00+00:00,202.421,202.444,202.322,202.328,1676.610025882721
2025-11-04 02:45:00+00:00,202.328,202.353,202.227,202.229,1984.3500156402588
2025-11-04 03:00:00+00:00,202.229,202.327,202.211,202.305,1478.5600380897522
2025-11-04 03:15:00+00:00,202.306,202.413,202.285,202.405,1277.8800275325775
2025-11-04 03:30:00+00:00,202.403,202.413,202.262,202.311,2551.4200513362885
2025-11-04 03:45:00+00:00,202.308,202.325,202.27,202.276,1273.3800369501114
2025-11-04 04:00:00+00:00,202.277,202.278,202.224,202.243,1330.4200216531754
2025-11-04 04:15:00+00:00,202.244,202.28,202.125,202.137,1028.3600276708603
2025-11-04 04:30:00+00:00,202.128,202.178,201.983,202.022,1307.2000410556793
2025-11-04 04:45:00+00:00,202.025,202.194,202.019,202.178,1711.7900391817093
2025-11-04 05:00:00+00:00,202.179,202.194,201.932,201.936,1635.5700231790543
2025-11-04 05:15:00+00:00,201.934,201.963,201.845,201.845,1672.3600343465805
2025-11-04 05:30:00+00:00,201.841,201.847,201.718,201.762,1994.05004632473
2025-11-04 05:45:00+00:00,201.763,201.803,201.681,201.71,1699.0600590705872
2025-11-04 06:00:00+00:00,201.709,201.766,201.508,201.576,2761.4800711870193
2025-11-04 06:15:00+00:00,201.575,201.67,201.437,201.53,2922.5200721025467
2025-11-04 06:30:00+00:00,201.531,201.602,201.438,201.566,2725.8000584840775
2025-11-04 06:45:00+00:00,201.565,201.663,201.516,201.607,2732.5800518989563
2025-11-04 07:00:00+00:00,201.607,201.607,201.398,201.496,3434.5000581741333
2025-11-04 07:15:00+00:00,201.499,201.603,201.408,201.539,2857.040064930916
2025-11-04 07:30:00+00:00,201.537,201.538,201.291,201.348,2514.6700477600098
2025-11-04 07:45:00+00:00,201.348,201.563,201.314,201.517,2732.2200475931168
2025-11-04 08:00:00+00:00,201.519,201.538,201.102,201.18,3214.380100607872
2025-11-04 08:15:00+00:00,201.181,201.273,200.987,201.267,3441.0401035547256
2025-11-04 08:30:00+00:00,201.271,201.465,201.195,201.327,2955.4900879859924
2025-11-04 08:45:00+00:00,201.326,201.367,201.1,201.15,2979.6100692749023
2025-11-04 09:00:00+00:00,201.151,201.239,201.037,201.053,2171.880065202713
2025-11-04 09:15:00+00:00,201.051,201.136,200.748,200.748,3484.980069756508
2025-11-04 09:30:00+00:00,200.749,200.826,200.588,200.592,3146.820044517517
2025-11-04 09:45:00+00:00,200.594,200.63,200.376,200.489,3971.8500505685806
2025-11-04 10:00:00+00:00,200.49,200.49,200.313,200.462,3429.580062389374
2025-11-04 10:15:00+00:00,200.462,200.6,200.453,200.581,3326.1600120067596
2025-11-04 10:30:00+00:00,200.583,200.792,200.563,200.744,1662.9900480508804
2025-11-04 10:45:00+00:00,200.743,200.83,200.737,200.759,1438.8000382184982
2025-11-04 11:00:00+00:00,200.758,200.797,200.517,200.531,1384.370045542717
2025-11-04 11:15:00+00:00,200.531,200.638,200.512,200.598,1121.8800307512283
2025-11-04 11:30:00+00:00,200.598,200.613,200.499,200.572,1698.3100453615189
2025-11-04 11:45:00+00:00,200.571,200.668,200.478,200.537,1585.8700503110886
2025-11-04 12:00:00+00:00,200.538,200.617,200.461,200.534,2262.0700426101685
2025-11-04 12:15:00+00:00,200.535,200.583,200.4,200.49,2361.210037469864
2025-11-04 12:30:00+00:00,200.491,200.607,200.474,200.542,2537.850041270256
2025-11-04 12:45:00+00:00,200.543,200.661,200.486,200.605,2986.140051007271
2025-11-04 13:00:00+00:00,200.605,200.612,200.467,200.483,2003.9200650453568
2025-11-04 13:15:00+00:00,200.485,200.526,200.351,200.367,1876.7500455379486
2025-11-04 13:30:00+00:00,200.364,200.421,200.331,200.392,2318.340037703514
2025-11-04 13:45:00+00:00,200.387,200.398,200.247,200.279,2638.830036997795
2025-11-04 14:00:00+00:00,200.28,200.419,200.244,200.283,2112.310065507889
2025-11-04 14:15:00+00:00,200.294,200.393,200.14,200.164,2103.2000637054443
2025-11-04 14:30:00+00:00,200.161,200.22,200.046,200.1,3942.870106935501
2025-11-04 14:45:00+00:00,200.096,200.246,199.998,200.244,3033.860074043274
2025-11-04 15:00:00+00:00,200.244,200.371,200.242,200.305,2779.0000799894333
2025-11-04 15:15:00+00:00,200.307,200.339,200.208,200.228,2553.540085196495
2025-11-04 15:30:00+00:00,200.224,200.328,200.112,200.317,3686.1200407743454
2025-11-04 15:45:00+00:00,200.317,200.317,200.055,200.1,4388.620060443878
2025-11-04 16:00:00+00:00,200.104,200.181,200.034,200.045,3088.820072412491
2025-11-04 16:15:00+00:00,200.043,200.165,200.027,200.156,2975.5600402355194
2025-11-04 16:30:00+00:00,200.157,200.311,200.127,200.251,2204.5700578689575
2025-11-04 16:45:00+00:00,200.254,200.332,200.208,200.273,1648.9200471639633
2025-11-04 17:00:00+00:00,200.275,200.312,200.141,200.185,1325.9800354242325
2025-11-04 17:15:00+00:00,200.187,200.194,200.106,200.14,1272.5200340747833
2025-11-04 17:30:00+00:00,200.141,200.163,200.05,200.084,1078.9700334072113
2025-11-04 17:45:00+00:00,200.083,200.171,200.071,200.103,1740.5800232887268
2025-11-04 18:00:00+00:00,200.103,200.103,199.968,200.028,1424.9100353717804
2025-11-04 18:15:00+00:00,200.024,200.06,199.968,200.043,801.3000282049179
2025-11-04 18:30:00+00:00,200.038,200.091,199.936,200.031,1333.7500298023224
2025-11-04 18:45:00+00:00,200.03,200.047,199.95,199.984,1034.4800322055817
2025-11-04 19:00:00+00:00,199.987,200.075,199.981,200.019,927.8700292110443
2025-11-04 19:15:00+00:00,200.02,200.084,200.012,200.013,851.7000286579132
2025-11-04 19:30:00+00:00,200.015,200.024,199.892,199.917,1140.6000319719315
2025-11-04 19:45:00+00:00,199.918,199.951,199.874,199.947,1000.4700349569321
2025-11-04 20:00:00+00:00,199.948,200.047,199.916,200.044,980.6500262022018
2025-11-04 20:15:00+00:00,200.04,200.077,200.015,200.065,737.8500244617462
2025-11-04 20:30:00+00:00,200.066,200.145,200.029,200.117,942.5400216579437
2025-11-04 20:45:00+00:00,200.118,200.137,199.985,199.997,1254.0000211000443
2025-11-04 21:00:00+00:00,199.997,200.063,199.989,200.031,734.3100045025349
2025-11-04 21:15:00+00:00,200.033,200.051,199.956,199.964,491.5500146150589
2025-11-04 21:30:00+00:00,199.964,200.094,199.964,200.091,472.6800128221512
2025-11-04 21:45:00+00:00,200.093,200.095,200.042,200.071,1198.3600362539291
2025-11-04 22:00:00+00:00,200.042,200.042,199.938,199.961,40.050001323223114
2025-11-04 22:15:00+00:00,199.962,200.079,199.962,200.045,157.20000159740448
2025-11-04 22:30:00+00:00,200.046,200.064,200.01,200.06,355.3800017237663
2025-11-04 22:45:00+00:00,200.06,200.194,200.059,200.155,1131.3300181627274
2025-11-04 23:00:00+00:00,200.113,200.148,200.045,200.101,300.0000110864639
2025-11-04 23:15:00+00:00,200.104,200.131,200.088,200.097,447.600017786026
2025-11-04 23:30:00+00:00,200.099,200.108,200.06,200.073,418.92001235485077
2025-11-04 23:45:00+00:00,200.065,200.065,199.911,199.934,1451.6600177288055
2025-11-05 00:00:00+00:00,199.934,200.183,199.87,199.986,4422.640034079552
2025-11-05 00:15:00+00:00,199.989,200.062,199.873,199.881,3395.639988899231
2025-11-05 00:30:00+00:00,199.881,199.884,199.63,199.64,2653.450068473816
2025-11-05 00:45:00+00:00,199.639,199.751,199.478,199.494,3395.2300876379013
2025-11-05 01:00:00+00:00,199.502,199.544,199.274,199.303,2841.9900723695755
2025-11-05 01:15:00+00:00,199.3,199.3,199.064,199.211,2843.940096616745
2025-11-05 01:30:00+00:00,199.21,199.411,199.177,199.244,3748.4801058769226
2025-11-05 01:45:00+00:00,199.245,199.475,199.208,199.344,3141.330075979233
2025-11-05 02:00:00+00:00,199.353,199.415,199.255,199.4,2369.0900704860687
2025-11-05 02:15:00+00:00,199.398,199.413,199.311,199.379,1733.8200488090515
2025-11-05 02:30:00+00:00,199.384,199.527,199.354,199.522,1451.7100421190262
2025-11-05 02:45:00+00:00,199.523,199.601,199.502,199.545,1266.190044760704
2025-11-05 03:00:00+00:00,199.548,199.668,199.548,199.64,2105.0100116729736
2025-11-05 03:15:00+00:00,199.641,199.642,199.555,199.642,1938.1000130176544
2025-11-05 03:30:00+00:00,199.641,199.779,199.606,199.779,2155.080046057701
2025-11-05 03:45:00+00:00,199.8,199.914,199.762,199.869,2494.6900787353516
2025-11-05 04:00:00+00:00,199.866,199.911,199.797,199.819,2079.6300253868103
2025-11-05 04:15:00+00:00,199.815,199.859,199.747,199.841,1327.62002658844
2025-11-05 04:30:00+00:00,199.842,199.923,199.8,199.875,975.3000231981277
2025-11-05 04:45:00+00:00,199.872,199.935,199.858,199.919,1056.130018234253
2025-11-05 05:00:00+00:00,199.917,200.007,199.891,200.002,1142.8000285625458
2025-11-05 05:15:00+00:00,200.0,200.063,199.955,200.027,1399.860020518303
2025-11-05 05:30:00+00:00,200.024,200.075,200.014,200.025,801.0300232172012
2025-11-05 05:45:00+00:00,200.023,200.033,199.839,199.911,2078.990040063858
2025-11-05 06:00:00+00:00,199.911,199.984,199.821,199.956,2906.820006132126
2025-11-05 06:15:00+00:00,199.956,200.191,199.956,200.145,1744.5300327539444
2025-11-05 06:30:00+00:00,200.143,200.266,200.09,200.254,2432.7600222826004
2025-11-05 06:45:00+00:00,200.254,200.277,200.188,200.192,972.9000232219696
2025-11-05 07:00:00+00:00,200.19,200.2,199.935,200.004,1857.4800584316254
2025-11-05 07:15:00+00:00,200.013,200.118,199.961,199.967,1475.0700504779816
2025-11-05 07:30:00+00:00,199.967,199.997,199.864,199.972,2174.100042104721
2025-11-05 07:45:00+00:00,199.972,200.127,199.96,200.037,1673.3300430774689
2025-11-05 08:00:00+00:00,200.037,200.435,199.988,200.384,3528.100071668625
2025-11-05 08:15:00+00:00,200.388,200.407,200.16,200.21,1948.1000598669052
2025-11-05 08:30:00+00:00,200.211,200.339,200.207,200.223,2228.430060982704
2025-11-05 08:45:00+00:00,200.225,200.296,200.166,200.239,1777.4200528860092
2025-11-05 09:00:00+00:00,200.238,200.38,200.223,200.327,1942.5800641775131
2025-11-05 09:15:00+00:00,200.326,200.35,200.192,200.203,1644.0700381994247
2025-11-05 09:30:00+00:00,200.213,200.307,200.132,200.273,1732.2900474071503
2025-11-05 09:45:00+00:00,200.274,200.409,200.253,200.398,1480.7300380468369
2025-11-05 10:00:00+00:00,200.398,200.46,200.3,200.323,3196.7800989151
2025-11-05 10:15:00+00:00,200.319,200.37,200.276,200.309,1527.69003367424
2025-11-05 10:30:00+00:00,200.31,200.338,200.237,200.241,847.7100281715393
2025-11-05 10:45:00+00:00,200.238,200.252,200.084,200.095,1180.3500353097916
2025-11-05 11:00:00+00:00,200.092,200.119,199.982,200.005,1606.0500478744507
2025-11-05 11:15:00+00:00,200.005,200.101,199.994,200.093,1435.8300359249115
2025-11-05 11:30:00+00:00,200.094,200.171,200.088,200.147,1102.8300250768661
2025-11-05 11:45:00+00:00,200.148,200.241,200.123,200.237,1251.0300253629684
2025-11-05 12:00:00+00:00,200.237,200.326,200.195,200.315,2114.8800355196
2025-11-05 12:15:00+00:00,200.314,200.412,200.298,200.379,1533.8700429201126
2025-11-05 12:30:00+00:00,200.376,200.484,200.36,200.482,1319.820029616356
2025-11-05 12:45:00+00:00,200.48,200.544,200.456,200.463,1847.1300399303436
2025-11-05 13:00:00+00:00,200.462,200.542,200.434,200.45,1748.0500560998917
2025-11-05 13:15:00+00:00,200.454,200.614,200.434,200.6,2655.720088481903
2025-11-05 13:30:00+00:00,200.611,200.727,200.546,200.697,2740.550069451332
2025-11-05 13:45:00+00:00,200.698,200.707,200.549,200.564,1894.9900521039963
2025-11-05 14:00:00+00:00,200.562,200.6,200.509,200.547,2196.0400661230087
2025-11-05 14:15:00+00:00,200.548,200.611,200.526,200.585,1598.650049328804
2025-11-05 14:30:00+00:00,200.583,200.661,200.533,200.582,2502.3300741910934
2025-11-05 14:45:00+00:00,200.577,200.662,200.515,200.628,2308.020081281662
2025-11-05 15:00:00+00:00,200.628,200.98,200.628,200.903,5436.140176415443
2025-11-05 15:15:00+00:00,200.907,201.167,200.895,201.132,3338.27012360096
2025-11-05 15:30:00+00:00,201.133,201.185,201.078,201.16,2402.56007707119
2025-11-05 15:45:00+00:00,201.164,201.236,201.132,201.231,2846.2300827503204
2025-11-05 16:00:00+00:00,201.229,201.239,201.051,201.064,2672.0300858020782
2025-11-05 16:15:00+00:00,201.065,201.175,201.014,201.123,1653.5400496721268
2025-11-05 16:30:00+00:00,201.122,201.188,201.108,201.164,1870.0900602340698
2025-11-05 16:45:00+00:00,201.161,201.163,201.068,201.095,1957.5000678300858
2025-11-05 17:00:00+00:00,201.094,201.104,201.004,201.029,1628.9300447702408
2025-11-05 17:15:00+00:00,201.025,201.064,200.958,200.976,1015.9500322341919
2025-11-05 17:30:00+00:00,200.981,200.994,200.92,200.96,2081.8500003814697
2025-11-05 17:45:00+00:00,200.961,200.968,200.865,200.895,1738.0800187587738
2025-11-05 18:00:00+00:00,200.894,200.918,200.844,200.873,1069.2000313997269
2025-11-05 18:15:00+00:00,200.872,200.947,200.826,200.941,823.1500252485275
2025-11-05 18:30:00+00:00,200.938,200.986,200.933,200.968,606.0900175571442
2025-11-05 18:45:00+00:00,200.959,201.066,200.916,201.056,953.2800223827362
2025-11-05 19:00:00+00:00,201.057,201.057,200.963,201.013,631.4400215148926
2025-11-05 19:15:00+00:00,201.007,201.056,201.004,201.05,482.40001797676086
2025-11-05 19:30:00+00:00,201.044,201.079,201.016,201.023,454.3500167131424
2025-11-05 19:45:00+00:00,201.021,201.066,201.001,201.028,958.5600224733353
2025-11-05 20:00:00+00:00,201.035,201.092,201.035,201.064,926.9000169038773
2025-11-05 20:15:00+00:00,201.061,201.143,201.061,201.117,812.8200145959854
2025-11-05 20:30:00+00:00,201.117,201.122,201.062,201.099,843.5100113153458
2025-11-05 20:45:00+00:00,201.1,201.139,201.063,201.129,953.5200112015009
2025-11-05 21:00:00+00:00,201.126,201.158,201.082,201.157,854.8900049775839
2025-11-05 21:15:00+00:00,201.158,201.169,201.12,201.151,310.8900111913681
2025-11-05 21:30:00+00:00,201.156,201.173,201.109,201.151,319.65001010894775
2025-11-05 21:45:00+00:00,201.15,201.163,201.1,201.107,1217.3400282859802
2025-11-05 22:00:00+00:00,201.071,201.071,201.013,201.048,110.70000422000885
2025-11-05 22:15:00+00:00,201.047,201.093,201.045,201.092,131.25000476837158
2025-11-05 22:30:00+00:00,201.093,201.093,201.001,201.066,713.350023150444
2025-11-05 22:45:00+00:00,201.067,201.081,200.986,201.0,490.65001821517944
2025-11-05 23:00:00+00:00,200.999,201.03,200.945,200.994,928.9300227165222
2025-11-05 23:15:00+00:00,200.995,201.01,200.957,201.004,249.6600090265274
2025-11-05 23:30:00+00:00,201.003,201.095,200.992,201.088,930.1500151157379
2025-11-05 23:45:00+00:00,201.087,201.119,201.05,201.113,1484.069989681244
2025-11-06 00:00:00+00:00,201.112,201.166,200.906,200.931,3866.1899671554565
2025-11-06 00:15:00+00:00,200.929,200.948,200.82,200.877,3068.4800097942352
2025-11-06 00:30:00+00:00,200.875,201.015,200.838,201.004,1832.050041794777
2025-11-06 00:45:00+00:00,201.003,201.035,200.922,200.967,2003.980048418045
2025-11-06 01:00:00+00:00,200.967,200.998,200.859,200.93,2395.0000443458557
2025-11-06 01:15:00+00:00,200.933,201.049,200.92,200.982,1354.3800344467163
2025-11-06 01:30:00+00:00,200.984,201.091,200.972,201.089,1234.9100332260132
2025-11-06 01:45:00+00:00,201.089,201.103,200.995,201.001,969.1800317764282
2025-11-06 02:00:00+00:00,200.994,200.997,200.892,200.926,904.7400258779526
2025-11-06 02:15:00+00:00,200.925,201.02,200.922,201.006,909.1100159883499
2025-11-06 02:30:00+00:00,201.009,201.113,201.003,201.093,1015.8000283241272
2025-11-06 02:45:00+00:00,201.093,201.096,201.014,201.044,767.4000282287598
2025-11-06 03:00:00+00:00,201.044,201.121,200.987,201.013,883.0500267744064
2025-11-06 03:15:00+00:00,201.012,201.065,200.991,201.045,1018.7400225400925
2025-11-06 03:30:00+00:00,201.045,201.061,200.965,201.024,797.98002409935
2025-11-06 03:45:00+00:00,201.025,201.052,200.993,200.999,484.44001734256744
2025-11-06 04:00:00+00:00,201.003,201.056,200.989,201.039,736.6200222969055
2025-11-06 04:15:00+00:00,201.038,201.118,201.037,201.108,1128.1300151348114
2025-11-06 04:30:00+00:00,201.106,201.138,201.088,201.13,333.07001304626465
2025-11-06 04:45:00+00:00,201.13,201.167,201.066,201.093,1056.6000245809555
2025-11-06 05:00:00+00:00,201.094,201.152,201.002,201.005,828.9600229263306
2025-11-06 05:15:00+00:00,201.007,201.014,200.965,200.982,631.850018620491
2025-11-06 05:30:00+00:00,200.984,201.01,200.924,200.931,580.9500210285187
2025-11-06 05:45:00+00:00,200.934,200.982,200.883,200.973,983.7600306272507
2025-11-06 06:00:00+00:00,200.974,201.032,200.941,201.019,1126.5300369262695
2025-11-06 06:15:00+00:00,201.014,201.061,200.977,200.98,632.460023522377
2025-11-06 06:30:00+00:00,200.979,201.09,200.971,201.036,813.2400237321854
2025-11-06 06:45:00+00:00,201.037,201.066,201.003,201.01,914.6700310707092
2025-11-06 07:00:00+00:00,201.012,201.059,200.946,201.053,1405.350025177002
2025-11-06 07:15:00+00:00,201.053,201.195,201.039,201.124,1076.0100346803665
2025-11-06 07:30:00+00:00,201.123,201.123,200.9,200.956,1578.3900508880615
2025-11-06 07:45:00+00:00,200.959,201.02,200.912,200.99,2287.950038909912
2025-11-06 08:00:00+00:00,200.992,200.998,200.772,200.84,2884.2200659513474
2025-11-06 08:15:00+00:00,200.839,200.871,200.769,200.836,1796.550053358078
2025-11-06 08:30:00+00:00,200.834,200.878,200.792,200.871,1374.4500361680984
2025-11-06 08:45:00+00:00,200.867,200.958,200.82,200.926,2472.0100543498993
2025-11-06 09:00:00+00:00,200.927,201.061,200.908,201.033,2555.910047650337
2025-11-06 09:15:00+00:00,201.044,201.132,201.026,201.117,1481.0200432538986
2025-11-06 09:30:00+00:00,201.102,201.142,200.99,201.133,1217.3700335025787
2025-11-06 09:45:00+00:00,201.131,201.148,201.022,201.06,1365.8600261211395
2025-11-06 10:00:00+00:00,201.059,201.178,201.035,201.176,1086.9600343704224
2025-11-06 10:15:00+00:00,201.175,201.199,201.102,201.11,1494.8700397014618
2025-11-06 10:30:00+00:00,201.11,201.201,201.087,201.193,1090.1700357198715
2025-11-06 10:45:00+00:00,201.196,201.203,201.064,201.076,820.470027089119
2025-11-06 11:00:00+00:00,201.074,201.12,201.027,201.061,757.2600244283676
2025-11-06 11:15:00+00:00,201.063,201.188,201.059,201.147,762.0000211000443
2025-11-06 11:30:00+00:00,201.146,201.189,201.078,201.085,1201.2400357723236
2025-11-06 11:45:00+00:00,201.085,201.198,201.083,201.138,1963.3200452327728
2025-11-06 12:00:00+00:00,201.137,201.202,200.64,200.807,5670.350141763687
2025-11-06 12:15:00+00:00,200.808,200.996,200.804,200.968,1689.30004799366
