time_utc,open,high,low,close,volume
2025-09-01 08:45:00+00:00,1.10874,1.1088,1.10853,1.10871,537.4000124931335
2025-09-01 09:00:00+00:00,1.10869,1.10905,1.10858,1.10878,484.19001746177673
2025-09-01 09:15:00+00:00,1.10878,1.10896,1.10869,1.10896,472.80001294612885
2025-09-01 09:30:00+00:00,1.109,1.10954,1.1089,1.10948,414.0000094175339
2025-09-01 09:45:00+00:00,1.10946,1.1096,1.10918,1.10935,487.6100078821182
2025-09-01 10:00:00+00:00,1.10933,1.10955,1.10926,1.10947,303.6000076532364
2025-09-01 10:15:00+00:00,1.1095,1.10954,1.10928,1.10939,292.53000819683075
2025-09-01 10:30:00+00:00,1.10937,1.10969,1.10935,1.10964,296.7600076198578
2025-09-01 10:45:00+00:00,1.10966,1.11,1.10963,1.10999,253.50000488758087
2025-09-01 11:00:00+00:00,1.10999,1.11007,1.10969,1.10987,444.5900079011917
2025-09-01 11:15:00+00:00,1.10986,1.11013,1.10984,1.11006,275.08000695705414
2025-09-01 11:30:00+00:00,1.11006,1.11008,1.10979,1.10981,306.95000767707825
2025-09-01 11:45:00+00:00,1.10985,1.10996,1.1097,1.10982,353.33001041412354
2025-09-01 12:00:00+00:00,1.10983,1.11035,1.10983,1.11022,326.40000891685486
2025-09-01 12:15:00+00:00,1.11024,1.1103,1.10978,1.10994,542.7100086212158
2025-09-01 12:30:00+00:00,1.1099,1.11026,1.10986,1.11024,506.1700105667114
2025-09-01 12:45:00+00:00,1.11025,1.11043,1.11017,1.11037,555.3000091314316
2025-09-01 13:00:00+00:00,1.11036,1.11045,1.11014,1.11032,455.4000097513199
2025-09-01 13:15:00+00:00,1.11031,1.11043,1.11025,1.11043,228.00000643730164
2025-09-01 13:30:00+00:00,1.11043,1.11054,1.11027,1.11052,260.55000722408295
2025-09-01 13:45:00+00:00,1.11053,1.11088,1.11053,1.11075,439.80000853538513
2025-09-01 14:00:00+00:00,1.11078,1.11078,1.11043,1.11075,578.7000066041946
2025-09-01 14:15:00+00:00,1.11075,1.11105,1.11072,1.111,611.2500104904175
2025-09-01 14:30:00+00:00,1.111,1.11109,1.11084,1.11094,538.200012922287
2025-09-01 14:45:00+00:00,1.1109,1.11114,1.11048,1.11048,743.4000225067139
2025-09-01 15:00:00+00:00,1.11051,1.11079,1.11045,1.11052,654.2900197505951
2025-09-01 15:15:00+00:00,1.11052,1.11058,1.11037,1.11046,307.50000870227814
2025-09-01 15:30:00+00:00,1.11047,1.11057,1.11038,1.1105,313.5900055170059
2025-09-01 15:45:00+00:00,1.11049,1.11056,1.1104,1.11042,197.85000383853912
2025-09-01 16:00:00+00:00,1.11042,1.11057,1.11034,1.11052,256.1400054693222
2025-09-01 16:15:00+00:00,1.11054,1.11058,1.11042,1.11048,245.85000669956207
2025-09-01 16:30:00+00:00,1.11046,1.11048,1.11035,1.11042,215.2500044107437
2025-09-01 16:45:00+00:00,1.11039,1.11053,1.11039,1.11048,161.10000097751617
2025-09-01 17:00:00+00:00,1.11047,1.1105,1.11037,1.1105,83.40000224113464
2025-09-01 17:15:00+00:00,1.11051,1.11061,1.1105,1.11057,119.55000388622284
2025-09-01 17:30:00+00:00,1.11058,1.11065,1.11053,1.11065,55.20000171661377
2025-09-01 17:45:00+00:00,1.11068,1.11074,1.11054,1.11059,123.60000371932983
2025-09-01 18:00:00+00:00,1.11059,1.11059,1.11043,1.11046,67.50000166893005
2025-09-01 18:15:00+00:00,1.11047,1.11054,1.11042,1.11051,90.30000257492065
2025-09-01 18:30:00+00:00,1.11049,1.11051,1.11045,1.11049,42.000001668930054
2025-09-01 18:45:00+00:00,1.11046,1.11048,1.11038,1.11039,51.00000190734863
2025-09-01 19:00:00+00:00,1.11037,1.11054,1.11028,1.11028,157.5600048303604
2025-09-01 19:15:00+00:00,1.11031,1.11036,1.11029,1.11032,45.90000104904175
2025-09-01 19:30:00+00:00,1.11032,1.11042,1.11024,1.11033,115.50000238418579
2025-09-01 19:45:00+00:00,1.1103,1.11038,1.11014,1.1102,82.06000244617462
2025-09-01 20:00:00+00:00,1.11019,1.11028,1.11017,1.11026,43.350001096725464
2025-09-01 20:15:00+00:00,1.11029,1.11041,1.11023,1.11038,77.39000225067139
2025-09-01 20:30:00+00:00,1.11038,1.11038,1.11019,1.1102,109.80000281333923
2025-09-01 20:45:00+00:00,1.1102,1.11024,1.10978,1.10978,178.91000440716743
2025-09-01 21:00:00+00:00,1.10855,1.10951,1.10804,1.10837,144.9000027179718
2025-09-01 21:15:00+00:00,1.10841,1.10976,1.10819,1.10972,799.9499994516373
2025-09-01 21:30:00+00:00,1.10972,1.11027,1.10966,1.1101,541.5599945783615
2025-09-01 21:45:00+00:00,1.11009,1.11051,1.10986,1.1099,709.1699873209
2025-09-01 22:00:00+00:00,1.10992,1.11034,1.10982,1.11033,151.92000064253807
2025-09-01 22:15:00+00:00,1.11034,1.11047,1.11027,1.11046,54.00000214576721
2025-09-01 22:30:00+00:00,1.11041,1.11044,1.11012,1.11013,114.15000331401825
2025-09-01 22:45:00+00:00,1.11012,1.11025,1.11002,1.11018,150.9000015258789
2025-09-01 23:00:00+00:00,1.11016,1.1103,1.11012,1.1102,144.150004863739
2025-09-01 23:15:00+00:00,1.11026,1.1103,1.11003,1.11008,262.35000705718994
2025-09-01 23:30:00+00:00,1.11007,1.11018,1.11004,1.11013,223.20000565052032
2025-09-01 23:45:00+00:00,1.11012,1.11035,1.11003,1.11035,344.10000693798065
2025-09-02 00:00:00+00:00,1.11035,1.11035,1.10958,1.1097,665.3200180530548
2025-09-02 00:15:00+00:00,1.10966,1.10969,1.10934,1.10948,567.7500146627426
2025-09-02 00:30:00+00:00,1.10949,1.10984,1.10946,1.10964,521.2500118017197
2025-09-02 00:45:00+00:00,1.10965,1.11003,1.10957,1.10988,597.4500150680542
2025-09-02 01:00:00+00:00,1.10991,1.11046,1.10985,1.11038,483.000012755394
2025-09-02 01:15:00+00:00,1.11037,1.11063,1.11007,1.11058,599.40001308918
2025-09-02 01:30:00+00:00,1.11056,1.11105,1.11051,1.11068,863.6400218009949
2025-09-02 01:45:00+00:00,1.11066,1.11072,1.11045,1.11051,550.8000161647797
2025-09-02 02:00:00+00:00,1.11048,1.1108,1.11016,1.11023,1063.6500217914581
2025-09-02 02:15:00+00:00,1.11019,1.11048,1.11017,1.11043,738.600016951561
2025-09-02 02:30:00+00:00,1.11043,1.11052,1.1102,1.1102,455.70000994205475
2025-09-02 02:45:00+00:00,1.11019,1.11062,1.11015,1.11049,347.9400109052658
2025-09-02 03:00:00+00:00,1.11052,1.11082,1.11048,1.11051,500.6400138139725
2025-09-02 03:15:00+00:00,1.11051,1.11082,1.11049,1.11074,378.6000061035156
2025-09-02 03:30:00+00:00,1.11074,1.11091,1.11054,1.11088,351.4500093460083
2025-09-02 03:45:00+00:00,1.11087,1.11095,1.11077,1.11085,288.4500085115433
2025-09-02 04:00:00+00:00,1.11086,1.11096,1.11064,1.11092,289.76000916957855
2025-09-02 04:15:00+00:00,1.11092,1.11109,1.11084,1.11109,329.40000891685486
2025-09-02 04:30:00+00:00,1.11109,1.11126,1.11103,1.11103,615.5700162649155
2025-09-02 04:45:00+00:00,1.11102,1.11121,1.11082,1.11085,299.03000950813293
2025-09-02 05:00:00+00:00,1.11085,1.11085,1.11047,1.11074,623.6700137853622
2025-09-02 05:15:00+00:00,1.11074,1.11084,1.11068,1.11081,276.6000084877014
2025-09-02 05:30:00+00:00,1.11076,1.11097,1.11071,1.11082,561.3100134134293
2025-09-02 05:45:00+00:00,1.11081,1.11109,1.11078,1.111,432.40001225471497
2025-09-02 06:00:00+00:00,1.11099,1.11118,1.1109,1.11115,446.5500124692917
2025-09-02 06:15:00+00:00,1.11119,1.1112,1.11085,1.11093,457.30001413822174
2025-09-02 06:30:00+00:00,1.1109,1.11109,1.1106,1.11084,540.9700132608414
2025-09-02 06:45:00+00:00,1.11084,1.11146,1.11079,1.11143,440.8500154018402
2025-09-02 07:00:00+00:00,1.11144,1.11149,1.11104,1.11124,916.3500220775604
2025-09-02 07:15:00+00:00,1.11128,1.11148,1.11086,1.11136,1660.3900433778763
2025-09-02 07:30:00+00:00,1.11136,1.11159,1.11098,1.111,1528.350041270256
2025-09-02 07:45:00+00:00,1.11101,1.11154,1.11074,1.11133,2098.830058336258
2025-09-02 08:00:00+00:00,1.11138,1.11157,1.11114,1.11146,1401.4500498771667
2025-09-02 08:15:00+00:00,1.11145,1.11159,1.11128,1.11144,1035.780023932457
2025-09-02 08:30:00+00:00,1.11144,1.11168,1.11125,1.11162,895.5900243520737
2025-09-02 08:45:00+00:00,1.11159,1.11192,1.11135,1.11191,723.4100167751312
2025-09-02 09:00:00+00:00,1.11192,1.11212,1.1117,1.11177,816.0700217485428
2025-09-02 09:15:00+00:00,1.11177,1.11215,1.11177,1.11208,737.2500216960907
2025-09-02 09:30:00+00:00,1.11208,1.11208,1.11173,1.1119,753.1600224971771
2025-09-02 09:45:00+00:00,1.11191,1.11195,1.11151,1.11157,740.5700184106827
2025-09-02 10:00:00+00:00,1.11152,1.11171,1.11144,1.1116,580.5600159168243
2025-09-02 10:15:00+00:00,1.11161,1.11174,1.11155,1.11166,609.2400172948837
2025-09-02 10:30:00+00:00,1.1117,1.11175,1.11157,1.1116,512.7000101804733
2025-09-02 10:45:00+00:00,1.11162,1.11196,1.11156,1.11189,509.85001623630524
2025-09-02 11:00:00+00:00,1.11188,1.11194,1.11171,1.11186,582.1500153541565
2025-09-02 11:15:00+00:00,1.11187,1.11195,1.11172,1.11193,528.7500162124634
2025-09-02 11:30:00+00:00,1.11192,1.11196,1.11156,1.1116,577.0600163936615
2025-09-02 11:45:00+00:00,1.11157,1.1118,1.11148,1.11155,639.4200147390366
2025-09-02 12:00:00+00:00,1.11156,1.11172,1.1114,1.11141,1022.8500198125839
2025-09-02 12:15:00+00:00,1.11141,1.11153,1.1108,1.1109,1360.1600306034088
2025-09-02 12:30:00+00:00,1.11091,1.11096,1.1106,1.11063,1582.6300312280655
2025-09-02 12:45:00+00:00,1.11065,1.11074,1.11039,1.11057,1727.4400345087051
2025-09-02 13:00:00+00:00,1.11057,1.11075,1.1104,1.11053,1645.350023508072
2025-09-02 13:15:00+00:00,1.11052,1.11079,1.11039,1.11076,897.2200202941895
2025-09-02 13:30:00+00:00,1.11073,1.11113,1.11039,1.1111,1250.1600325107574
2025-09-02 13:45:00+00:00,1.11109,1.11142,1.11099,1.11124,1044.3000246286392
2025-09-02 14:00:00+00:00,1.11125,1.11142,1.11093,1.11129,1599.9000480175018
2025-09-02 14:15:00+00:00,1.11132,1.11147,1.11119,1.11129,1102.050029039383
2025-09-02 14:30:00+00:00,1.11127,1.11165,1.11096,1.11141,1125.7000312805176
2025-09-02 14:45:00+00:00,1.11138,1.1116,1.11095,1.11157,756.3300259113312
2025-09-02 15:00:00+00:00,1.11156,1.11175,1.11139,1.11151,698.3700184822083
2025-09-02 15:15:00+00:00,1.11149,1.11193,1.11149,1.11184,936.8200200796127
2025-09-02 15:30:00+00:00,1.11187,1.11203,1.11155,1.11168,675.000017285347
2025-09-02 15:45:00+00:00,1.11165,1.11169,1.1112,1.1112,682.2200179100037
2025-09-02 16:00:00+00:00,1.11121,1.11157,1.11108,1.1115,633.95001745224
2025-09-02 16:15:00+00:00,1.11154,1.11177,1.11148,1.11161,688.3500242233276
2025-09-02 16:30:00+00:00,1.1116,1.11183,1.1115,1.1118,628.650018453598
2025-09-02 16:45:00+00:00,1.11181,1.11184,1.11144,1.11161,894.2500168085098
2025-09-02 17:00:00+00:00,1.11164,1.11172,1.1114,1.11142,594.9000135660172
2025-09-02 17:15:00+00:00,1.11142,1.11155,1.11132,1.1115,448.6500121355057
2025-09-02 17:30:00+00:00,1.11151,1.11166,1.11146,1.11163,317.2500092983246
2025-09-02 17:45:00+00:00,1.11164,1.11206,1.11156,1.11202,506.7000128030777
2025-09-02 18:00:00+00:00,1.11205,1.11206,1.1119,1.11193,537.1500115394592
2025-09-02 18:15:00+00:00,1.11194,1.11195,1.11164,1.11174,667.8000133037567
2025-09-02 18:30:00+00:00,1.11174,1.11186,1.11165,1.11167,686.650009393692
2025-09-02 18:45:00+00:00,1.1117,1.11197,1.1117,1.11197,448.50000965595245
2025-09-02 19:00:00+00:00,1.11187,1.11204,1.11179,1.11189,528.0000152587891
2025-09-02 19:15:00+00:00,1.11188,1.11196,1.11168,1.11177,333.30000817775726
2025-09-02 19:30:00+00:00,1.11176,1.11187,1.1117,1.11182,320.40000569820404
2025-09-02 19:45:00+00:00,1.11184,1.11186,1.11167,1.11172,416.2500138282776
2025-09-02 20:00:00+00:00,1.11171,1.11189,1.11171,1.11183,339.75001299381256
2025-09-02 20:15:00+00:00,1.11183,1.11193,1.11176,1.11188,214.80000805854797
2025-09-02 20:30:00+00:00,1.11188,1.1119,1.11153,1.11158,241.0500054359436
2025-09-02 20:45:00+00:00,1.11158,1.11158,1.11107,1.11107,259.8000034689903
2025-09-02 21:00:00+00:00,1.10868,1.11029,1.10868,1.11017,29.399999678134918
2025-09-02 21:15:00+00:00,1.11018,1.11129,1.11016,1.11104,385.1999967098236
2025-09-02 21:30:00+00:00,1.11101,1.11133,1.11101,1.11112,244.8000010251999
2025-09-02 21:45:00+00:00,1.1112,1.11143,1.11093,1.11117,223.1000019609928
2025-09-02 22:00:00+00:00,1.11133,1.11161,1.11126,1.11154,219.56000098586082
2025-09-02 22:15:00+00:00,1.11158,1.11168,1.1114,1.1114,109.87000358104706
2025-09-02 22:30:00+00:00,1.11141,1.11157,1.1114,1.11146,235.1100001335144
2025-09-02 22:45:00+00:00,1.11147,1.11171,1.11145,1.11158,339.9300003051758
2025-09-02 23:00:00+00:00,1.11158,1.11163,1.11142,1.1116,281.2500044107437
2025-09-02 23:15:00+00:00,1.1116,1.11181,1.11158,1.11172,163.29000306129456
2025-09-02 23:30:00+00:00,1.11172,1.11196,1.11172,1.11184,128.25000274181366
2025-09-02 23:45:00+00:00,1.11185,1.11208,1.11179,1.11208,380.85000908374786
2025-09-03 00:00:00+00:00,1.11208,1.11233,1.11182,1.11225,683.0100117921829
2025-09-03 00:15:00+00:00,1.11225,1.11228,1.1121,1.11224,576.0000174045563
2025-09-03 00:30:00+00:00,1.11224,1.11244,1.11215,1.11239,553.9600138664246
2025-09-03 00:45:00+00:00,1.11241,1.11245,1.11204,1.11226,600.750018119812
2025-09-03 01:00:00+00:00,1.11227,1.11244,1.11203,1.1121,819.7500247955322
2025-09-03 01:15:00+00:00,1.1121,1.1123,1.11205,1.11205,615.2200179100037
2025-09-03 01:30:00+00:00,1.11207,1.11349,1.11207,1.1134,1417.1800202131271
2025-09-03 01:45:00+00:00,1.11341,1.1137,1.11334,1.11359,727.0200196504593
2025-09-03 02:00:00+00:00,1.11361,1.11361,1.1125,1.11251,584.4000198841095
2025-09-03 02:15:00+00:00,1.11252,1.11284,1.11243,1.1128,396.3000144958496
2025-09-03 02:30:00+00:00,1.11281,1.11325,1.11281,1.11324,738.3900216817856
2025-09-03 02:45:00+00:00,1.11321,1.11339,1.11318,1.11331,469.1600157022476
2025-09-03 03:00:00+00:00,1.1133,1.1133,1.11289,1.11299,785.3700133562088
2025-09-03 03:15:00+00:00,1.11298,1.11305,1.11247,1.11255,493.950009226799
2025-09-03 03:30:00+00:00,1.11255,1.11271,1.11243,1.1126,699.7500190734863
2025-09-03 03:45:00+00:00,1.1126,1.11276,1.11242,1.11248,863.2500126361847
2025-09-03 04:00:00+00:00,1.1125,1.11257,1.1123,1.11239,614.9300093650818
2025-09-03 04:15:00+00:00,1.11234,1.11275,1.11226,1.11254,603.8300125598907
2025-09-03 04:30:00+00:00,1.11253,1.11255,1.11216,1.11223,350.03001058101654
2025-09-03 04:45:00+00:00,1.1122,1.11262,1.11218,1.11245,533.9000172615051
2025-09-03 05:00:00+00:00,1.11246,1.11265,1.11236,1.11243,519.7500152587891
2025-09-03 05:15:00+00:00,1.11243,1.11272,1.1123,1.11239,483.14001309871674
2025-09-03 05:30:00+00:00,1.11238,1.11275,1.11227,1.11271,484.0500121116638
2025-09-03 05:45:00+00:00,1.11272,1.11278,1.11227,1.11266,599.550017118454
2025-09-03 06:00:00+00:00,1.11268,1.11269,1.1123,1.11244,653.4000196456909
2025-09-03 06:15:00+00:00,1.11246,1.11251,1.11219,1.1124,926.7000176906586
2025-09-03 06:30:00+00:00,1.1124,1.1125,1.11217,1.11225,892.050016283989
2025-09-03 06:45:00+00:00,1.11226,1.11249,1.11211,1.11233,643.0500173568726
2025-09-03 07:00:00+00:00,1.11234,1.113,1.11226,1.11297,954.1500278711319
2025-09-03 07:15:00+00:00,1.11299,1.11347,1.11295,1.11331,1079.5500402450562
2025-09-03 07:30:00+00:00,1.11335,1.11337,1.11299,1.11309,726.1500171422958
2025-09-03 07:45:00+00:00,1.11308,1.11347,1.11292,1.11337,1058.6000247001648
2025-09-03 08:00:00+00:00,1.11335,1.11349,1.11278,1.11287,1123.6500271558762
2025-09-03 08:15:00+00:00,1.11283,1.11295,1.11262,1.11279,772.3200221061707
2025-09-03 08:30:00+00:00,1.11277,1.11291,1.11269,1.11274,923.6200276613235
2025-09-03 08:45:00+00:00,1.11274,1.11302,1.11274,1.11289,677.7000176906586
2025-09-03 09:00:00+00:00,1.11292,1.11307,1.11283,1.11296,736.1400187015533
2025-09-03 09:15:00+00:00,1.11295,1.11378,1.11291,1.11363,757.0500204563141
2025-09-03 09:30:00+00:00,1.11367,1.11395,1.11359,1.11395,446.25001537799835
2025-09-03 09:45:00+00:00,1.11394,1.11396,1.11348,1.11371,673.1100170612335
2025-09-03 10:00:00+00:00,1.1137,1.11411,1.11365,1.11408,481.20001316070557
2025-09-03 10:15:00+00:00,1.11408,1.11416,1.11398,1.11405,285.21000707149506
2025-09-03 10:30:00+00:00,1.11411,1.11417,1.11387,1.11408,628.200016617775
2025-09-03 10:45:00+00:00,1.11408,1.11428,1.11402,1.11406,596.3200137615204
2025-09-03 11:00:00+00:00,1.11408,1.11429,1.11402,1.11402,450.0000137090683
2025-09-03 11:15:00+00:00,1.11403,1.11426,1.11392,1.11424,413.85001277923584
2025-09-03 11:30:00+00:00,1.11426,1.11439,1.1141,1.11425,508.9500163793564
2025-09-03 11:45:00+00:00,1.11425,1.11445,1.11414,1.11421,565.9500154256821
2025-09-03 12:00:00+00:00,1.11424,1.11439,1.114,1.11416,561.0900102853775
2025-09-03 12:15:00+00:00,1.11416,1.11428,1.11394,1.11425,766.3200120925903
2025-09-03 12:30:00+00:00,1.11424,1.1146,1.11407,1.11447,985.260014295578
2025-09-03 12:45:00+00:00,1.11449,1.11465,1.11421,1.11457,1044.5200275182724
2025-09-03 13:00:00+00:00,1.11456,1.11485,1.11434,1.11443,902.6700295209885
2025-09-03 13:15:00+00:00,1.11445,1.11465,1.1144,1.11446,739.8000218868256
2025-09-03 13:30:00+00:00,1.11448,1.11514,1.11444,1.11479,1066.5700248479843
2025-09-03 13:45:00+00:00,1.11478,1.1148,1.11415,1.11418,1386.100018620491
2025-09-03 14:00:00+00:00,1.11417,1.11447,1.11361,1.11366,2207.440045952797
2025-09-03 14:15:00+00:00,1.11366,1.11382,1.11346,1.11361,1343.2500334978104
2025-09-03 14:30:00+00:00,1.11362,1.11369,1.11347,1.11355,839.8500198125839
2025-09-03 14:45:00+00:00,1.11355,1.11392,1.11347,1.11372,2297.6100186109543
2025-09-03 15:00:00+00:00,1.11374,1.11393,1.11354,1.11365,2050.6500096321106
2025-09-03 15:15:00+00:00,1.11365,1.11377,1.1135,1.11354,1344.5200281143188
2025-09-03 15:30:00+00:00,1.11351,1.11362,1.11337,1.11353,1122.1500198841095
2025-09-03 15:45:00+00:00,1.11353,1.11382,1.11344,1.11375,1468.2000099420547
2025-09-03 16:00:00+00:00,1.11374,1.11391,1.11371,1.11387,668.7000180482864
2025-09-03 16:15:00+00:00,1.11386,1.11417,1.11384,1.11414,749.2200144529343
2025-09-03 16:30:00+00:00,1.11416,1.11419,1.11398,1.11409,483.3000148534775
2025-09-03 16:45:00+00:00,1.11407,1.11412,1.1139,1.114,668.3300144672394
2025-09-03 17:00:00+00:00,1.11402,1.11414,1.11391,1.114,805.2300146818161
2025-09-03 17:15:00+00:00,1.11402,1.11405,1.11378,1.11381,307.95001089572906
2025-09-03 17:30:00+00:00,1.11382,1.11384,1.1136,1.1136,784.830016374588
2025-09-03 17:45:00+00:00,1.11359,1.1137,1.11345,1.11361,1055.3600178956985
2025-09-03 18:00:00+00:00,1.11361,1.1137,1.11346,1.11358,732.8100159168243
2025-09-03 18:15:00+00:00,1.11358,1.11369,1.11344,1.11368,510.8600091934204
2025-09-03 18:30:00+00:00,1.11367,1.1137,1.11356,1.11357,305.5500099658966
2025-09-03 18:45:00+00:00,1.11356,1.1138,1.11356,1.11374,876.6100196838379
2025-09-03 19:00:00+00:00,1.11377,1.11385,1.11329,1.11336,1029.1400099992752
2025-09-03 19:15:00+00:00,1.11337,1.11337,1.11319,1.11336,519.4400091171265
2025-09-03 19:30:00+00:00,1.11335,1.11338,1.1132,1.11331,339.47000765800476
2025-09-03 19:45:00+00:00,1.11331,1.11348,1.11322,1.11329,556.6600147485733
2025-09-03 20:00:00+00:00,1.11329,1.11345,1.11294,1.113,392.86000871658325
2025-09-03 20:15:00+00:00,1.11302,1.11303,1.11289,1.11301,384.30000841617584
2025-09-03 20:30:00+00:00,1.11301,1.11318,1.11298,1.11311,312.45000636577606
2025-09-03 20:45:00+00:00,1.1131,1.11321,1.1127,1.1127,351.81000646948814
2025-09-03 21:00:00+00:00,1.1116,1.11265,1.11122,1.11265,96.75000250339508
2025-09-03 21:15:00+00:00,1.11271,1.11322,1.11267,1.11299,1274.0999680757523
2025-09-03 21:30:00+00:00,1.11297,1.11305,1.11262,1.11271,586.4999961853027
2025-09-03 21:45:00+00:00,1.11272,1.11285,1.11253,1.11266,476.4000115990639
2025-09-03 22:00:00+00:00,1.11264,1.11303,1.11264,1.11298,265.86999839544296
2025-09-03 22:15:00+00:00,1.113,1.11301,1.11291,1.11297,56.40000128746033
2025-09-03 22:30:00+00:00,1.11297,1.11298,1.11285,1.11288,186.45000195503235
2025-09-03 22:45:00+00:00,1.11287,1.11289,1.11282,1.11285,103.05000078678131
2025-09-03 23:00:00+00:00,1.11286,1.11297,1.1128,1.11291,135.90000343322754
2025-09-03 23:15:00+00:00,1.1129,1.11296,1.11281,1.11295,170.7000049352646
2025-09-03 23:30:00+00:00,1.11294,1.11313,1.11294,1.11295,210.75000643730164
2025-09-03 23:45:00+00:00,1.11297,1.11306,1.1128,1.11286,475.65001308918
2025-09-04 00:00:00+00:00,1.11282,1.11299,1.11279,1.11285,768.6000182628632
2025-09-04 00:15:00+00:00,1.11285,1.11296,1.11272,1.1129,548.4300149679184
2025-09-04 00:30:00+00:00,1.1129,1.11337,1.11286,1.11325,646.8600121736526
2025-09-04 00:45:00+00:00,1.1133,1.11339,1.11266,1.11269,775.6800187826157
2025-09-04 01:00:00+00:00,1.11268,1.11287,1.1122,1.11232,964.6500169038773
2025-09-04 01:15:00+00:00,1.11229,1.11233,1.11205,1.11211,598.7900167703629
2025-09-04 01:30:00+00:00,1.11211,1.11222,1.11157,1.11181,927.9700232744217
2025-09-04 01:45:00+00:00,1.11183,1.11185,1.11153,1.11158,867.1500236988068
2025-09-04 02:00:00+00:00,1.11161,1.112,1.11152,1.1119,801.000018954277
2025-09-04 02:15:00+00:00,1.11193,1.1122,1.11191,1.1122,523.2000064849854
2025-09-04 02:30:00+00:00,1.11219,1.11233,1.11202,1.11219,580.2900117635727
2025-09-04 02:45:00+00:00,1.11219,1.11237,1.1121,1.11227,530.2500091791153
2025-09-04 03:00:00+00:00,1.11229,1.11257,1.11228,1.11233,650.3400163650513
2025-09-04 03:15:00+00:00,1.1123,1.11246,1.11207,1.11219,439.9500149488449
2025-09-04 03:30:00+00:00,1.11218,1.11242,1.11212,1.11233,489.60001730918884
2025-09-04 03:45:00+00:00,1.1123,1.11234,1.11203,1.11222,475.95001804828644
2025-09-04 04:00:00+00:00,1.11227,1.11236,1.11205,1.11231,376.80001044273376
2025-09-04 04:15:00+00:00,1.11232,1.11242,1.11216,1.11234,592.350017786026
2025-09-04 04:30:00+00:00,1.11234,1.11237,1.11206,1.11212,269.2800078392029
2025-09-04 04:45:00+00:00,1.11213,1.11241,1.11206,1.11226,585.300013422966
2025-09-04 05:00:00+00:00,1.11231,1.11236,1.11205,1.11224,744.1200226545334
2025-09-04 05:15:00+00:00,1.11221,1.11247,1.11199,1.11218,804.7200207710266
2025-09-04 05:30:00+00:00,1.11218,1.11228,1.11199,1.11217,743.100018620491
2025-09-04 05:45:00+00:00,1.11218,1.11219,1.11193,1.11197,491.55001187324524
2025-09-04 06:00:00+00:00,1.112,1.11206,1.11178,1.11184,515.7000163793564
2025-09-04 06:15:00+00:00,1.11184,1.11191,1.11161,1.11166,563.3200150728226
2025-09-04 06:30:00+00:00,1.1117,1.11211,1.1117,1.11208,442.80001425743103
2025-09-04 06:45:00+00:00,1.11207,1.11228,1.11196,1.11199,504.0900104045868
2025-09-04 07:00:00+00:00,1.11201,1.11224,1.11177,1.11219,562.6500164270401
2025-09-04 07:15:00+00:00,1.11222,1.1123,1.11197,1.11213,631.5000205039978
