time_utc,open,high,low,close,volume
2025-07-08 05:30:00+00:00,0.86122,0.86133,0.86119,0.86126,716.3400219678879
2025-07-08 05:45:00+00:00,0.86126,0.86131,0.8609,0.86098,1337.6700315475464
2025-07-08 06:00:00+00:00,0.86096,0.86141,0.86096,0.8614,1422.7500259876251
2025-07-08 06:15:00+00:00,0.86142,0.86142,0.86103,0.86111,1031.970014333725
2025-07-08 06:30:00+00:00,0.8611,0.86124,0.86103,0.86111,988.590013384819
2025-07-08 06:45:00+00:00,0.86111,0.86162,0.86107,0.86161,750.9000133275986
2025-07-08 07:00:00+00:00,0.86162,0.86177,0.8614,0.86159,1453.0800235271454
2025-07-08 07:15:00+00:00,0.86159,0.86189,0.86153,0.86175,1104.480017066002
2025-07-08 07:30:00+00:00,0.86175,0.86198,0.86161,0.86179,1025.7000144720078
2025-07-08 07:45:00+00:00,0.8618,0.8622,0.86178,0.86208,1023.390022277832
2025-07-08 08:00:00+00:00,0.86209,0.86233,0.86208,0.8623,1021.2900238037109
2025-07-08 08:15:00+00:00,0.86229,0.86273,0.86224,0.86271,1173.600016117096
2025-07-08 08:30:00+00:00,0.86271,0.86318,0.86253,0.86314,1041.330021739006
2025-07-08 08:45:00+00:00,0.86314,0.86337,0.8628,0.86309,1464.9600249528885
2025-07-08 09:00:00+00:00,0.86308,0.86331,0.86301,0.86319,974.6400166749954
2025-07-08 09:15:00+00:00,0.86322,0.86322,0.86289,0.86306,654.8500101566315
2025-07-08 09:30:00+00:00,0.86305,0.8631,0.86292,0.86295,732.240012049675
2025-07-08 09:45:00+00:00,0.86294,0.86371,0.86292,0.86365,1168.260015487671
2025-07-08 10:00:00+00:00,0.86363,0.86382,0.86359,0.86371,842.760009765625
2025-07-08 10:15:00+00:00,0.86372,0.86391,0.86347,0.86347,898.080014705658
2025-07-08 10:30:00+00:00,0.86349,0.86361,0.86328,0.8635,1236.090017914772
2025-07-08 10:45:00+00:00,0.86349,0.86383,0.86333,0.86375,965.4000211954117
2025-07-08 11:00:00+00:00,0.86376,0.86405,0.86368,0.86384,1285.56001663208
2025-07-08 11:15:00+00:00,0.86386,0.86406,0.86381,0.86389,1387.1500207185745
2025-07-08 11:30:00+00:00,0.8639,0.86429,0.86385,0.86395,1021.470018029213
2025-07-08 11:45:00+00:00,0.86395,0.86402,0.86337,0.86354,1550.6700166463852
2025-07-08 12:00:00+00:00,0.86356,0.86363,0.86297,0.863,2138.9100275039673
2025-07-08 12:15:00+00:00,0.86301,0.86306,0.86284,0.86289,2405.28003513813
2025-07-08 12:30:00+00:00,0.86288,0.8632,0.86282,0.86312,2033.340026974678
2025-07-08 12:45:00+00:00,0.86312,0.86363,0.8631,0.86319,1633.3500257730484
2025-07-08 13:00:00+00:00,0.86319,0.86357,0.86312,0.86349,1076.580017209053
2025-07-08 13:15:00+00:00,0.8635,0.86363,0.86321,0.86358,1282.620018362999
2025-07-08 13:30:00+00:00,0.86359,0.86378,0.86334,0.86339,1731.9600328207016
2025-07-08 13:45:00+00:00,0.86337,0.86374,0.8633,0.86365,1547.3100246191025
2025-07-08 14:00:00+00:00,0.86367,0.86409,0.86365,0.86396,1797.1500244140625
2025-07-08 14:15:00+00:00,0.86396,0.86396,0.86345,0.86346,1402.8600202798843
2025-07-08 14:30:00+00:00,0.86347,0.86354,0.86253,0.86256,1840.470026254654
2025-07-08 14:45:00+00:00,0.86257,0.86341,0.86253,0.86319,2844.3900409936905
2025-07-08 15:00:00+00:00,0.86321,0.86346,0.86292,0.86325,2138.880042076111
2025-07-08 15:15:00+00:00,0.86326,0.86329,0.86272,0.86293,1494.060034751892
2025-07-08 15:30:00+00:00,0.86293,0.8631,0.86254,0.86263,1080.1800215244293
2025-07-08 15:45:00+00:00,0.86264,0.86268,0.86235,0.8625,835.8000167608261
2025-07-08 16:00:00+00:00,0.86249,0.8627,0.86247,0.86259,739.4400188922882
2025-07-08 16:15:00+00:00,0.86259,0.86268,0.86231,0.86246,584.3400151729584
2025-07-08 16:30:00+00:00,0.86244,0.86253,0.86214,0.86236,1876.99003136158
2025-07-08 16:45:00+00:00,0.86238,0.86247,0.86212,0.86226,1525.890031695366
2025-07-08 17:00:00+00:00,0.86225,0.86274,0.86217,0.86266,1615.6200337409973
2025-07-08 17:15:00+00:00,0.86266,0.86268,0.86235,0.86243,1072.2300320863724
2025-07-08 17:30:00+00:00,0.86243,0.86253,0.86236,0.8624,845.4000169038773
2025-07-08 17:45:00+00:00,0.8624,0.86267,0.86226,0.86254,947.2500203847885
2025-07-08 18:00:00+00:00,0.86255,0.86261,0.86238,0.8624,862.6800159215927
2025-07-08 18:15:00+00:00,0.8624,0.86251,0.86238,0.86247,548.4000148773193
2025-07-08 18:30:00+00:00,0.86248,0.86257,0.86236,0.86238,525.3900135755539
2025-07-08 18:45:00+00:00,0.8624,0.86261,0.86237,0.86249,864.5100195407867
2025-07-08 19:00:00+00:00,0.86252,0.86266,0.86251,0.86263,472.05001151561737
2025-07-08 19:15:00+00:00,0.86263,0.86268,0.86252,0.86253,476.0400136709213
2025-07-08 19:30:00+00:00,0.86252,0.86268,0.86248,0.86265,502.47001600265503
2025-07-08 19:45:00+00:00,0.86262,0.86279,0.8626,0.86273,543.9900101423264
2025-07-08 20:00:00+00:00,0.86274,0.86274,0.86242,0.8627,410.6100093126297
2025-07-08 20:15:00+00:00,0.86269,0.86283,0.86259,0.86263,421.3500083684921
2025-07-08 20:30:00+00:00,0.86262,0.86294,0.86262,0.86288,277.9500062465668
2025-07-08 20:45:00+00:00,0.86288,0.86293,0.86245,0.8625,432.6600105166435
2025-07-08 21:00:00+00:00,0.86189,0.86266,0.86187,0.86209,214.8000055551529
2025-07-08 21:15:00+00:00,0.86208,0.86243,0.86199,0.86214,460.6500104665756
2025-07-08 21:30:00+00:00,0.86214,0.86244,0.86214,0.86238,458.73999881744385
2025-07-08 21:45:00+00:00,0.86238,0.86263,0.86221,0.86236,1271.1000229120255
2025-07-08 22:00:00+00:00,0.86241,0.86272,0.86225,0.8627,339.8999984264374
2025-07-08 22:15:00+00:00,0.86269,0.86272,0.8626,0.86271,296.10000348091125
2025-07-08 22:30:00+00:00,0.86272,0.86275,0.86263,0.86273,170.400004863739
2025-07-08 22:45:00+00:00,0.86272,0.86281,0.86269,0.8628,140.4000051021576
2025-07-08 23:00:00+00:00,0.86277,0.86279,0.86264,0.8627,163.5000033378601
2025-07-08 23:15:00+00:00,0.86269,0.86283,0.86269,0.86281,109.92000412940979
2025-07-08 23:30:00+00:00,0.8628,0.86291,0.86277,0.86281,266.28000593185425
2025-07-08 23:45:00+00:00,0.86281,0.86298,0.8628,0.86292,445.9200105667114
2025-07-09 00:00:00+00:00,0.86294,0.86311,0.8629,0.8631,906.300012588501
2025-07-09 00:15:00+00:00,0.86308,0.86312,0.86299,0.86307,1033.2000176906586
2025-07-09 00:30:00+00:00,0.86307,0.86312,0.86294,0.86304,799.3500151634216
2025-07-09 00:45:00+00:00,0.86305,0.86309,0.8629,0.86293,471.39001202583313
2025-07-09 01:00:00+00:00,0.86293,0.86302,0.86283,0.86294,760.8000137805939
2025-07-09 01:15:00+00:00,0.86295,0.86301,0.86286,0.86292,845.5500149726868
2025-07-09 01:30:00+00:00,0.86293,0.863,0.86263,0.86284,1367.2800245285034
2025-07-09 01:45:00+00:00,0.86285,0.86289,0.86257,0.8626,1158.4800164699554
2025-07-09 02:00:00+00:00,0.86262,0.86271,0.8625,0.86257,1101.1200280189514
2025-07-09 02:15:00+00:00,0.86258,0.86286,0.86257,0.86275,642.5100175142288
2025-07-09 02:30:00+00:00,0.86275,0.86284,0.86263,0.86267,862.5000233650208
2025-07-09 02:45:00+00:00,0.86269,0.86286,0.86265,0.86271,854.7000203132629
2025-07-09 03:00:00+00:00,0.86271,0.86277,0.86263,0.8627,1055.730021595955
2025-07-09 03:15:00+00:00,0.86271,0.8628,0.86258,0.86262,678.4800136089325
2025-07-09 03:30:00+00:00,0.86262,0.86268,0.8625,0.86252,611.8800143003464
2025-07-09 03:45:00+00:00,0.86252,0.86262,0.86249,0.86253,258.0000092983246
2025-07-09 04:00:00+00:00,0.86253,0.86257,0.86235,0.86239,778.590016245842
2025-07-09 04:15:00+00:00,0.86236,0.86241,0.8623,0.86236,343.5000077486038
2025-07-09 04:30:00+00:00,0.86236,0.86237,0.8621,0.86219,668.8200132846832
2025-07-09 04:45:00+00:00,0.86218,0.86218,0.86205,0.86208,496.59000742435455
2025-07-09 05:00:00+00:00,0.86208,0.86215,0.86201,0.86206,564.8400142192841
2025-07-09 05:15:00+00:00,0.86207,0.86214,0.86202,0.86208,459.51001155376434
2025-07-09 05:30:00+00:00,0.86204,0.86216,0.86199,0.86213,487.38001239299774
2025-07-09 05:45:00+00:00,0.86213,0.8623,0.86204,0.86229,765.7500138282776
2025-07-09 06:00:00+00:00,0.86231,0.8625,0.86225,0.86241,842.6700211763382
2025-07-09 06:15:00+00:00,0.86243,0.86252,0.86233,0.86236,696.0000114440918
2025-07-09 06:30:00+00:00,0.86236,0.86239,0.86214,0.86235,1113.8700151443481
2025-07-09 06:45:00+00:00,0.86233,0.86235,0.86175,0.86197,1651.8600214719772
2025-07-09 07:00:00+00:00,0.86198,0.86223,0.86186,0.86199,1530.1200342178345
2025-07-09 07:15:00+00:00,0.86201,0.86212,0.86182,0.86187,838.800012588501
2025-07-09 07:30:00+00:00,0.86186,0.8619,0.86125,0.86135,1413.1500222682953
2025-07-09 07:45:00+00:00,0.86135,0.86203,0.86132,0.8617,1838.7900273799896
2025-07-09 08:00:00+00:00,0.86171,0.86192,0.86134,0.86152,1632.090024113655
2025-07-09 08:15:00+00:00,0.86151,0.86155,0.86127,0.86152,1155.81001663208
2025-07-09 08:30:00+00:00,0.86153,0.8617,0.86131,0.86137,1108.3500201702118
2025-07-09 08:45:00+00:00,0.86136,0.86162,0.86112,0.86117,1031.4900150299072
2025-07-09 09:00:00+00:00,0.86119,0.86143,0.86114,0.86131,1014.4200125932693
2025-07-09 09:15:00+00:00,0.8613,0.86132,0.86107,0.86115,846.7300138473511
2025-07-09 09:30:00+00:00,0.86115,0.86134,0.86112,0.86119,1147.9200142621994
2025-07-09 09:45:00+00:00,0.8612,0.86168,0.86116,0.86144,1262.0100148916245
2025-07-09 10:00:00+00:00,0.86145,0.8617,0.86129,0.86154,1450.7100232839584
2025-07-09 10:15:00+00:00,0.86153,0.86177,0.86132,0.86157,1147.9200193881989
2025-07-09 10:30:00+00:00,0.86157,0.86158,0.86119,0.86145,1082.340017080307
2025-07-09 10:45:00+00:00,0.86143,0.86167,0.86142,0.86149,804.4500153064728
2025-07-09 11:00:00+00:00,0.86149,0.86182,0.86135,0.86161,1023.210013628006
2025-07-09 11:15:00+00:00,0.86161,0.86175,0.86136,0.86137,1040.6400139331818
2025-07-09 11:30:00+00:00,0.86136,0.86158,0.86135,0.86145,796.650007724762
2025-07-09 11:45:00+00:00,0.86146,0.86164,0.86103,0.86104,1218.8400188684464
2025-07-09 12:00:00+00:00,0.86104,0.86149,0.86097,0.86141,1590.3900250196457
2025-07-09 12:15:00+00:00,0.86141,0.86154,0.8611,0.86129,1979.0400323867798
2025-07-09 12:30:00+00:00,0.86131,0.86133,0.86104,0.86108,1425.300020813942
2025-07-09 12:45:00+00:00,0.86109,0.8611,0.86056,0.86086,1639.1700230836868
2025-07-09 13:00:00+00:00,0.86087,0.86097,0.86064,0.86066,1411.9800242185593
2025-07-09 13:15:00+00:00,0.86063,0.86112,0.86062,0.86106,1144.800018787384
2025-07-09 13:30:00+00:00,0.86106,0.86173,0.86104,0.86139,1234.5900198221207
2025-07-09 13:45:00+00:00,0.86138,0.86158,0.86116,0.8614,1553.640023112297
2025-07-09 14:00:00+00:00,0.8614,0.86155,0.86085,0.86096,1703.4900224208832
2025-07-09 14:15:00+00:00,0.86095,0.86159,0.86093,0.86154,1903.950025677681
2025-07-09 14:30:00+00:00,0.86158,0.86204,0.86157,0.8619,1511.640019774437
2025-07-09 14:45:00+00:00,0.86189,0.86238,0.86182,0.86211,1449.1300203800201
2025-07-09 15:00:00+00:00,0.86212,0.86214,0.86166,0.8618,1529.6700186729431
2025-07-09 15:15:00+00:00,0.8618,0.86193,0.86169,0.86184,879.9300227165222
2025-07-09 15:30:00+00:00,0.86183,0.86193,0.86162,0.86184,747.6900154352188
2025-07-09 15:45:00+00:00,0.86182,0.86189,0.86167,0.86179,709.170014500618
2025-07-09 16:00:00+00:00,0.86178,0.86192,0.86167,0.86183,629.4300105571747
2025-07-09 16:15:00+00:00,0.86182,0.86186,0.86156,0.86164,677.5200182199478
2025-07-09 16:30:00+00:00,0.86164,0.86173,0.86153,0.86172,436.86001098155975
2025-07-09 16:45:00+00:00,0.8617,0.86188,0.86161,0.86164,553.6800103187561
2025-07-09 17:00:00+00:00,0.86161,0.86186,0.86156,0.86164,714.7600175142288
2025-07-09 17:15:00+00:00,0.86166,0.86173,0.86158,0.86163,532.1100093126297
2025-07-09 17:30:00+00:00,0.86162,0.86178,0.86156,0.86176,651.780012011528
2025-07-09 17:45:00+00:00,0.86175,0.86177,0.86141,0.8616,430.6500104665756
2025-07-09 18:00:00+00:00,0.8616,0.86178,0.86142,0.86171,751.4700213670731
2025-07-09 18:15:00+00:00,0.8617,0.86176,0.8616,0.86174,501.6900107860565
2025-07-09 18:30:00+00:00,0.86174,0.86189,0.86161,0.86183,532.5300151109695
2025-07-09 18:45:00+00:00,0.86182,0.86214,0.8618,0.862,584.7600103616714
2025-07-09 19:00:00+00:00,0.86198,0.86215,0.86192,0.86212,309.2700055837631
2025-07-09 19:15:00+00:00,0.86214,0.86224,0.86197,0.86208,444.8400127887726
2025-07-09 19:30:00+00:00,0.86209,0.86214,0.86187,0.86205,404.9400095939636
2025-07-09 19:45:00+00:00,0.86205,0.86215,0.86192,0.86198,459.84001183509827
2025-07-09 20:00:00+00:00,0.86195,0.86215,0.86194,0.86203,322.3500065803528
2025-07-09 20:15:00+00:00,0.86205,0.86222,0.86205,0.8621,376.02000975608826
2025-07-09 20:30:00+00:00,0.86208,0.86231,0.86206,0.86229,310.1400064229965
2025-07-09 20:45:00+00:00,0.86229,0.86277,0.86229,0.86256,717.4500183463097
2025-07-09 21:00:00+00:00,0.86119,0.8622,0.86119,0.862,229.3500063419342
2025-07-09 21:15:00+00:00,0.86198,0.86218,0.86184,0.86208,333.12000876665115
2025-07-09 21:30:00+00:00,0.86201,0.86245,0.86195,0.86219,204.45999783277512
2025-07-09 21:45:00+00:00,0.8622,0.86243,0.86206,0.86241,556.7999984025955
2025-07-09 22:00:00+00:00,0.86241,0.86275,0.86233,0.86264,462.74999737739563
2025-07-09 22:15:00+00:00,0.86263,0.86265,0.86257,0.8626,98.4000039100647
2025-07-09 22:30:00+00:00,0.86259,0.86265,0.86256,0.86265,95.0100028514862
2025-07-09 22:45:00+00:00,0.86265,0.86272,0.8626,0.86271,76.80000305175781
2025-07-09 23:00:00+00:00,0.8627,0.86273,0.86263,0.8627,89.40000224113464
2025-07-09 23:15:00+00:00,0.8627,0.86278,0.86266,0.86278,96.09000265598297
2025-07-09 23:30:00+00:00,0.86281,0.86295,0.86277,0.86285,231.30000269412994
2025-07-09 23:45:00+00:00,0.86286,0.86325,0.86282,0.86315,518.7900129556656
2025-07-10 00:00:00+00:00,0.86316,0.86337,0.86309,0.86324,1537.4100300073624
2025-07-10 00:15:00+00:00,0.86323,0.86324,0.86302,0.86304,443.5500144958496
2025-07-10 00:30:00+00:00,0.86306,0.86311,0.86294,0.863,972.0000213384628
2025-07-10 00:45:00+00:00,0.86301,0.86314,0.8627,0.86289,1317.4500283002853
2025-07-10 01:00:00+00:00,0.86286,0.86297,0.86281,0.86289,1086.9900287389755
2025-07-10 01:15:00+00:00,0.86289,0.86293,0.86276,0.86282,825.6300152540207
2025-07-10 01:30:00+00:00,0.86283,0.86292,0.86265,0.86269,876.9300136566162
2025-07-10 01:45:00+00:00,0.8627,0.86282,0.86262,0.8628,652.1100192070007
2025-07-10 02:00:00+00:00,0.86281,0.8629,0.86262,0.86275,899.2800146341324
2025-07-10 02:15:00+00:00,0.86276,0.86278,0.86266,0.86273,692.6700093746185
2025-07-10 02:30:00+00:00,0.86271,0.86278,0.86265,0.86268,743.7600098848343
2025-07-10 02:45:00+00:00,0.86269,0.86273,0.86264,0.86269,232.68000328540802
2025-07-10 03:00:00+00:00,0.8627,0.86275,0.86259,0.86259,219.9000039100647
2025-07-10 03:15:00+00:00,0.86259,0.86264,0.86249,0.86251,713.7000169754028
2025-07-10 03:30:00+00:00,0.86251,0.86262,0.86244,0.86252,679.8000226020813
2025-07-10 03:45:00+00:00,0.8625,0.86256,0.86246,0.86249,549.3000140190125
2025-07-10 04:00:00+00:00,0.86248,0.86258,0.86248,0.86251,568.740008354187
2025-07-10 04:15:00+00:00,0.86252,0.86259,0.86249,0.86254,500.8800096511841
2025-07-10 04:30:00+00:00,0.86254,0.86258,0.86243,0.86249,424.8000063896179
2025-07-10 04:45:00+00:00,0.86249,0.86256,0.86244,0.8625,730.8000085353851
2025-07-10 05:00:00+00:00,0.86249,0.86264,0.86243,0.86264,757.380010008812
2025-07-10 05:15:00+00:00,0.86263,0.8627,0.86258,0.86268,279.0000071525574
2025-07-10 05:30:00+00:00,0.86266,0.86271,0.86254,0.86265,781.2000081539154
2025-07-10 05:45:00+00:00,0.86265,0.86266,0.86253,0.86253,768.1500132083893
2025-07-10 06:00:00+00:00,0.86255,0.86255,0.86226,0.86234,1117.350020289421
2025-07-10 06:15:00+00:00,0.86235,0.86246,0.8622,0.86227,1084.0200179815292
2025-07-10 06:30:00+00:00,0.86226,0.86234,0.86189,0.86198,902.550010561943
2025-07-10 06:45:00+00:00,0.862,0.86212,0.86193,0.86197,945.9000118970871
2025-07-10 07:00:00+00:00,0.86195,0.86202,0.86163,0.86165,1654.710017323494
2025-07-10 07:15:00+00:00,0.86164,0.86187,0.86158,0.86174,849.1500115394592
2025-07-10 07:30:00+00:00,0.86174,0.86209,0.86166,0.86207,1129.1400129795074
2025-07-10 07:45:00+00:00,0.86208,0.86234,0.86194,0.86194,1523.7300196886063
2025-07-10 08:00:00+00:00,0.86192,0.8622,0.86175,0.86216,1283.4700182676315
2025-07-10 08:15:00+00:00,0.86216,0.86216,0.8618,0.86188,961.5000123977661
2025-07-10 08:30:00+00:00,0.86189,0.86204,0.86183,0.86187,1177.7100133895874
2025-07-10 08:45:00+00:00,0.86188,0.86195,0.86175,0.86192,1036.4400092363358
2025-07-10 09:00:00+00:00,0.8619,0.86202,0.86178,0.86183,846.8400111198425
2025-07-10 09:15:00+00:00,0.86182,0.8619,0.86154,0.86188,888.9000118970871
2025-07-10 09:30:00+00:00,0.86186,0.86194,0.86173,0.86181,762.5700109004974
2025-07-10 09:45:00+00:00,0.8618,0.86198,0.86167,0.86195,606.7800086736679
2025-07-10 10:00:00+00:00,0.86196,0.86199,0.86169,0.8618,779.4000090360641
2025-07-10 10:15:00+00:00,0.86181,0.86233,0.8618,0.8623,620.9100091457367
2025-07-10 10:30:00+00:00,0.86229,0.86249,0.86212,0.86233,512.3500081300735
2025-07-10 10:45:00+00:00,0.86234,0.86249,0.86215,0.86239,801.6900140047073
2025-07-10 11:00:00+00:00,0.8624,0.86263,0.86239,0.86262,1005.6000199317932
2025-07-10 11:15:00+00:00,0.86263,0.86263,0.86239,0.86245,947.1000137329102
2025-07-10 11:30:00+00:00,0.86245,0.86277,0.86238,0.86271,1112.6400200128555
2025-07-10 11:45:00+00:00,0.8627,0.86285,0.86233,0.86234,1389.450016260147
2025-07-10 12:00:00+00:00,0.86234,0.86283,0.86213,0.86271,1261.1700167655945
2025-07-10 12:15:00+00:00,0.86272,0.86313,0.8627,0.8629,1491.9600232839584
2025-07-10 12:30:00+00:00,0.8629,0.86339,0.86271,0.86305,2116.1100406199694
2025-07-10 12:45:00+00:00,0.86304,0.86332,0.86289,0.86327,1359.3600219488144
2025-07-10 13:00:00+00:00,0.86325,0.8633,0.86296,0.86298,1359.5100249052048
2025-07-10 13:15:00+00:00,0.86298,0.8632,0.86294,0.86313,1007.8200194835663
2025-07-10 13:30:00+00:00,0.86313,0.86329,0.86294,0.86306,1487.1300233602524
2025-07-10 13:45:00+00:00,0.86307,0.86314,0.8624,0.86271,1935.780035018921
2025-07-10 14:00:00+00:00,0.86271,0.86288,0.86228,0.8625,2466.2400382757187
2025-07-10 14:15:00+00:00,0.86251,0.86252,0.86173,0.8619,2466.4200373888016
2025-07-10 14:30:00+00:00,0.8619,0.862,0.86134,0.86161,2111.610032439232
2025-07-10 14:45:00+00:00,0.86162,0.86205,0.86148,0.86162,2357.6100336313248
2025-07-10 15:00:00+00:00,0.86163,0.86186,0.86131,0.86133,1939.8300278186798
2025-07-10 15:15:00+00:00,0.86133,0.8615,0.86118,0.86132,1275.8400276899338
2025-07-10 15:30:00+00:00,0.86131,0.86136,0.86096,0.86122,1241.740028500557
2025-07-10 15:45:00+00:00,0.86123,0.86143,0.86112,0.86141,761.0100170373917
2025-07-10 16:00:00+00:00,0.86141,0.86152,0.86127,0.86129,760.5600177049637
2025-07-10 16:15:00+00:00,0.86129,0.86139,0.86099,0.86135,715.860013961792
2025-07-10 16:30:00+00:00,0.86133,0.86158,0.86133,0.8614,774.7800178527832
2025-07-10 16:45:00+00:00,0.8614,0.86156,0.86129,0.86147,704.5800153017044
2025-07-10 17:00:00+00:00,0.86147,0.86168,0.86146,0.86149,635.3400167226791
2025-07-10 17:15:00+00:00,0.8615,0.86154,0.86138,0.8614,465.6300096511841
2025-07-10 17:30:00+00:00,0.86138,0.86153,0.86134,0.86147,498.60001015663147
2025-07-10 17:45:00+00:00,0.86145,0.86146,0.86112,0.86126,428.5500074625015
2025-07-10 18:00:00+00:00,0.86127,0.86155,0.86124,0.86149,434.8800081014633
2025-07-10 18:15:00+00:00,0.86149,0.86152,0.86133,0.86135,267.51000714302063
2025-07-10 18:30:00+00:00,0.86135,0.86135,0.8612,0.86125,400.2000069618225
2025-07-10 18:45:00+00:00,0.86126,0.86131,0.86119,0.86131,471.5400083065033
2025-07-10 19:00:00+00:00,0.86129,0.86131,0.86111,0.86122,408.8400059938431
2025-07-10 19:15:00+00:00,0.86122,0.86127,0.86115,0.86118,248.94000577926636
2025-07-10 19:30:00+00:00,0.86119,0.86129,0.8611,0.86123,249.75000536441803
2025-07-10 19:45:00+00:00,0.86124,0.86149,0.86121,0.86146,550.410010933876
2025-07-10 20:00:00+00:00,0.86147,0.86153,0.86133,0.86138,491.1000086069107
2025-07-10 20:15:00+00:00,0.86137,0.86156,0.86126,0.86126,285.0900079011917
2025-07-10 20:30:00+00:00,0.86127,0.86129,0.86117,0.86123,124.89000475406647
2025-07-10 20:45:00+00:00,0.86121,0.86171,0.86119,0.86171,337.3500074148178
2025-07-10 21:00:00+00:00,0.8617,0.8617,0.86107,0.86119,265.8000057935715
2025-07-10 21:15:00+00:00,0.86121,0.86151,0.86108,0.86135,474.57001173496246
2025-07-10 21:30:00+00:00,0.8613,0.86167,0.86124,0.86154,419.2200064063072
2025-07-10 21:45:00+00:00,0.86152,0.86172,0.86142,0.86167,691.9500004053116
2025-07-10 22:00:00+00:00,0.86167,0.86185,0.86149,0.86159,334.05000042915344
2025-07-10 22:15:00+00:00,0.86159,0.86161,0.8615,0.86158,191.4000060558319
2025-07-10 22:30:00+00:00,0.86158,0.86166,0.86156,0.86156,220.80000233650208
2025-07-10 22:45:00+00:00,0.86155,0.86171,0.86155,0.86164,177.30000233650208
2025-07-10 23:00:00+00:00,0.86163,0.86169,0.86155,0.86158,153.60000348091125
2025-07-10 23:15:00+00:00,0.86158,0.86167,0.86157,0.86162,152.34000444412231
2025-07-10 23:30:00+00:00,0.86162,0.86166,0.8615,0.86153,132.93000507354736
2025-07-10 23:45:00+00:00,0.86153,0.86174,0.86152,0.86163,479.04001092910767
2025-07-11 00:00:00+00:00,0.86164,0.86186,0.86154,0.86172,1688.0300340652466
2025-07-11 00:15:00+00:00,0.86172,0.86172,0.86137,0.86152,2402.970062494278
2025-07-11 00:30:00+00:00,0.86152,0.86156,0.86108,0.86117,1917.3700468540192
2025-07-11 00:45:00+00:00,0.86117,0.86136,0.86088,0.86124,2224.0300657749176
2025-07-11 01:00:00+00:00,0.86123,0.86135,0.8611,0.86113,1707.0900427103043
2025-07-11 01:15:00+00:00,0.86112,0.86123,0.86104,0.86107,1437.3600379228592
2025-07-11 01:30:00+00:00,0.86106,0.86117,0.86101,0.86107,1454.9500359296799
2025-07-11 01:45:00+00:00,0.86107,0.86119,0.86095,0.86103,1559.910041809082
2025-07-11 02:00:00+00:00,0.86104,0.86112,0.86097,0.86106,1037.8200167417526
2025-07-11 02:15:00+00:00,0.86104,0.86113,0.86094,0.86109,981.270018696785
2025-07-11 02:30:00+00:00,0.86108,0.86114,0.86097,0.86106,1164.1500171422958
2025-07-11 02:45:00+00:00,0.86106,0.86112,0.86098,0.86103,909.6000119447708
2025-07-11 03:00:00+00:00,0.86102,0.86114,0.86099,0.86113,336.21000957489014
2025-07-11 03:15:00+00:00,0.86111,0.86117,0.86098,0.8611,640.2000138759613
2025-07-11 03:30:00+00:00,0.86111,0.86126,0.86105,0.86125,346.3500066995621
2025-07-11 03:45:00+00:00,0.86125,0.86125,0.8611,0.86111,428.7000072002411
2025-07-11 04:00:00+00:00,0.8611,0.86121,0.86103,0.86114,239.85000562667847
2025-07-11 04:15:00+00:00,0.86116,0.86129,0.86115,0.86125,714.9000222682953
2025-07-11 04:30:00+00:00,0.86126,0.86131,0.86113,0.86115,462.0000088214874
