time_utc,open,high,low,close,volume
2026-01-21 19:30:00+00:00,1.98431,1.98471,1.98374,1.98453,1967.1600691080093
2026-01-21 19:45:00+00:00,1.98448,1.98532,1.98399,1.98486,1104.2100381851196
2026-01-21 20:00:00+00:00,1.98499,1.98509,1.98438,1.98507,1086.480030655861
2026-01-21 20:15:00+00:00,1.98509,1.98571,1.98491,1.9857,702.2000235319138
2026-01-21 20:30:00+00:00,1.98574,1.98581,1.98475,1.98504,908.9000089168549
2026-01-21 20:45:00+00:00,1.98508,1.98563,1.98497,1.98526,593.1200177669525
2026-01-21 21:00:00+00:00,1.98527,1.98543,1.98481,1.98533,238.640003323555
2026-01-21 21:15:00+00:00,1.9853,1.98571,1.98521,1.98552,175.12000691890717
2026-01-21 21:30:00+00:00,1.9855,1.98592,1.9852,1.98571,399.9000155925751
2026-01-21 21:45:00+00:00,1.98569,1.98602,1.98527,1.98527,702.5900044441223
2026-01-21 22:00:00+00:00,1.98408,1.98494,1.98375,1.98415,46.50000059604645
2026-01-21 22:15:00+00:00,1.98405,1.98642,1.98387,1.98569,383.8500018119812
2026-01-21 22:30:00+00:00,1.98568,1.98629,1.98471,1.98602,1033.1999666690826
2026-01-21 22:45:00+00:00,1.98605,1.98677,1.98437,1.98616,1530.8999664783478
2026-01-21 23:00:00+00:00,1.98622,1.98707,1.98591,1.98649,907.1099961996078
2026-01-21 23:15:00+00:00,1.98649,1.98698,1.98632,1.98673,485.2700060606003
2026-01-21 23:30:00+00:00,1.98673,1.98716,1.98641,1.98644,752.2000142335892
2026-01-21 23:45:00+00:00,1.98644,1.98651,1.98611,1.98636,477.50000524520874
2026-01-22 00:00:00+00:00,1.98634,1.98652,1.98512,1.98532,839.0600109100342
2026-01-22 00:15:00+00:00,1.98533,1.9856,1.98481,1.98502,556.7500100135803
2026-01-22 00:30:00+00:00,1.98483,1.98483,1.97636,1.97836,2551.230056643486
2026-01-22 00:45:00+00:00,1.97835,1.97943,1.97755,1.97806,1600.08003115654
2026-01-22 01:00:00+00:00,1.97807,1.97841,1.97634,1.97691,1237.3500207662582
2026-01-22 01:15:00+00:00,1.9769,1.97739,1.97601,1.97689,1370.680016875267
2026-01-22 01:30:00+00:00,1.97689,1.97797,1.97618,1.97746,1427.6100207567215
2026-01-22 01:45:00+00:00,1.9774,1.97745,1.97529,1.97568,1520.1600332260132
2026-01-22 02:00:00+00:00,1.97569,1.97641,1.97553,1.97623,1084.2400224208832
2026-01-22 02:15:00+00:00,1.97623,1.97653,1.97538,1.97636,802.5600082874298
2026-01-22 02:30:00+00:00,1.97644,1.97665,1.97586,1.97609,727.3200180530548
2026-01-22 02:45:00+00:00,1.9761,1.97615,1.97505,1.97507,817.9400019645691
2026-01-22 03:00:00+00:00,1.97503,1.97523,1.97443,1.97508,801.78000664711
2026-01-22 03:15:00+00:00,1.9751,1.97545,1.97451,1.97481,693.1500136852264
2026-01-22 03:30:00+00:00,1.97482,1.97484,1.9738,1.97436,674.3500176668167
2026-01-22 03:45:00+00:00,1.97428,1.97443,1.9732,1.97366,561.6100074052811
2026-01-22 04:00:00+00:00,1.97365,1.97382,1.97309,1.97333,732.9300056695938
2026-01-22 04:15:00+00:00,1.97331,1.97377,1.97316,1.97327,799.3700042963028
2026-01-22 04:30:00+00:00,1.97328,1.97361,1.97295,1.9733,485.7500059604645
2026-01-22 04:45:00+00:00,1.9733,1.97401,1.9733,1.97358,600.8400065898895
2026-01-22 05:00:00+00:00,1.97358,1.97373,1.97269,1.97294,682.3900111913681
2026-01-22 05:15:00+00:00,1.97294,1.9742,1.97294,1.97367,1005.4900225400925
2026-01-22 05:30:00+00:00,1.97373,1.97373,1.97264,1.97363,814.9200205802917
2026-01-22 05:45:00+00:00,1.97364,1.97395,1.97318,1.97323,1016.6400238275528
2026-01-22 06:00:00+00:00,1.97322,1.97418,1.97318,1.97395,953.2000190019608
2026-01-22 06:15:00+00:00,1.97394,1.97446,1.97372,1.97372,1018.2300252914429
2026-01-22 06:30:00+00:00,1.97371,1.97383,1.97269,1.97288,825.4900104999542
2026-01-22 06:45:00+00:00,1.97289,1.97311,1.97232,1.97237,898.0700181722641
2026-01-22 07:00:00+00:00,1.97247,1.97312,1.97118,1.97118,1035.240018248558
2026-01-22 07:15:00+00:00,1.9712,1.9722,1.97117,1.97196,996.2300143241882
2026-01-22 07:30:00+00:00,1.97197,1.9737,1.97196,1.97321,1100.8300249576569
2026-01-22 07:45:00+00:00,1.97316,1.97455,1.97299,1.97388,1282.2300236225128
2026-01-22 08:00:00+00:00,1.97393,1.97429,1.97331,1.97344,1730.890004515648
2026-01-22 08:15:00+00:00,1.97339,1.97345,1.97267,1.97304,1473.0900093317032
2026-01-22 08:30:00+00:00,1.97305,1.97337,1.97192,1.97229,1409.2100096940994
2026-01-22 08:45:00+00:00,1.97229,1.97288,1.97215,1.9727,1225.8700102567673
2026-01-22 09:00:00+00:00,1.97266,1.97289,1.97169,1.97255,1339.3900048732758
2026-01-22 09:15:00+00:00,1.97254,1.97486,1.9723,1.97484,1001.7500233650208
2026-01-22 09:30:00+00:00,1.97493,1.97643,1.97489,1.97613,1053.6100192070007
2026-01-22 09:45:00+00:00,1.97617,1.97688,1.97611,1.97632,986.6500023603439
2026-01-22 10:00:00+00:00,1.97632,1.97708,1.97622,1.97643,902.7900062799454
2026-01-22 10:15:00+00:00,1.97638,1.97727,1.97626,1.97687,893.8500117063522
2026-01-22 10:30:00+00:00,1.97683,1.9771,1.97635,1.97652,851.9600031375885
2026-01-22 10:45:00+00:00,1.97656,1.97726,1.97601,1.97664,1066.530009150505
2026-01-22 11:00:00+00:00,1.97664,1.97742,1.97408,1.97408,1234.2300091981888
2026-01-22 11:15:00+00:00,1.97404,1.97416,1.97084,1.97224,3005.790045261383
2026-01-22 11:30:00+00:00,1.97227,1.97328,1.972,1.97298,1637.2900235652924
2026-01-22 11:45:00+00:00,1.97293,1.97424,1.97267,1.97278,1367.6400254964828
2026-01-22 12:00:00+00:00,1.97279,1.97393,1.97204,1.97339,1160.1600209474564
2026-01-22 12:15:00+00:00,1.97342,1.97348,1.97246,1.97269,889.4300068616867
2026-01-22 12:30:00+00:00,1.97268,1.97453,1.9715,1.97266,1399.000033378601
2026-01-22 12:45:00+00:00,1.97263,1.97299,1.97112,1.97224,898.5800199508667
2026-01-22 13:00:00+00:00,1.9722,1.97236,1.97075,1.97081,798.1700167655945
2026-01-22 13:15:00+00:00,1.97077,1.9714,1.96955,1.96994,1254.5400196313858
2026-01-22 13:30:00+00:00,1.96992,1.97176,1.96906,1.96997,2376.610040128231
2026-01-22 13:45:00+00:00,1.96996,1.97028,1.96856,1.96952,1047.1700185537338
2026-01-22 14:00:00+00:00,1.9695,1.97069,1.96882,1.97045,900.7300189733505
2026-01-22 14:15:00+00:00,1.9704,1.97103,1.96985,1.96985,1250.700006723404
2026-01-22 14:30:00+00:00,1.96981,1.97185,1.9698,1.97112,1776.8100295066833
2026-01-22 14:45:00+00:00,1.97108,1.97381,1.97089,1.97336,2165.3900549411774
2026-01-22 15:00:00+00:00,1.97331,1.9759,1.97314,1.97555,1996.090047121048
2026-01-22 15:15:00+00:00,1.97558,1.976,1.97477,1.97542,1614.8000342845917
2026-01-22 15:30:00+00:00,1.97539,1.97641,1.97505,1.97577,1340.94003200531
2026-01-22 15:45:00+00:00,1.97581,1.97642,1.97432,1.97445,2105.2000393867493
2026-01-22 16:00:00+00:00,1.97447,1.9753,1.97426,1.97493,1554.13004052639
2026-01-22 16:15:00+00:00,1.97502,1.97563,1.9744,1.97499,1004.740031838417
2026-01-22 16:30:00+00:00,1.97494,1.97505,1.9741,1.97465,1031.350036740303
2026-01-22 16:45:00+00:00,1.97464,1.97465,1.97368,1.97374,1285.6900495290756
2026-01-22 17:00:00+00:00,1.97369,1.97392,1.97258,1.97375,1579.3000539541245
2026-01-22 17:15:00+00:00,1.97376,1.97419,1.97318,1.97321,1161.1100161075592
2026-01-22 17:30:00+00:00,1.9732,1.97361,1.97267,1.97327,716.8900144100189
2026-01-22 17:45:00+00:00,1.97327,1.97348,1.97211,1.97239,727.2000066041946
2026-01-22 18:00:00+00:00,1.97242,1.97311,1.97236,1.97298,708.8700209856033
2026-01-22 18:15:00+00:00,1.97303,1.97303,1.97234,1.97273,774.2300126552582
2026-01-22 18:30:00+00:00,1.9727,1.97303,1.97189,1.97213,351.44000566005707
2026-01-22 18:45:00+00:00,1.97212,1.9726,1.97185,1.97255,687.4400174617767
2026-01-22 19:00:00+00:00,1.97259,1.97259,1.97154,1.97184,1030.1100128889084
2026-01-22 19:15:00+00:00,1.97183,1.97192,1.9711,1.97129,774.9900082349777
2026-01-22 19:30:00+00:00,1.97126,1.97168,1.97097,1.97162,606.4000076055527
2026-01-22 19:45:00+00:00,1.97164,1.9723,1.97159,1.97223,752.1800110340118
2026-01-22 20:00:00+00:00,1.97224,1.97323,1.9722,1.97309,693.0400074720383
2026-01-22 20:15:00+00:00,1.97311,1.97335,1.97294,1.97334,694.0599999427795
2026-01-22 20:30:00+00:00,1.97334,1.97426,1.97322,1.97425,861.2700108289719
2026-01-22 20:45:00+00:00,1.97425,1.97445,1.97346,1.97375,813.9600171744823
2026-01-22 21:00:00+00:00,1.97375,1.97433,1.9734,1.9738,567.8199998736382
2026-01-22 21:15:00+00:00,1.97377,1.974,1.97352,1.97386,501.4000018835068
2026-01-22 21:30:00+00:00,1.97389,1.97413,1.97345,1.97356,712.5000140666962
2026-01-22 21:45:00+00:00,1.97351,1.97372,1.97251,1.97263,1400.7200177907944
2026-01-22 22:00:00+00:00,1.97065,1.97341,1.96976,1.97204,438.75001525878906
2026-01-22 22:15:00+00:00,1.97205,1.97314,1.97144,1.97245,355.1999920606613
2026-01-22 22:30:00+00:00,1.97227,1.97325,1.9721,1.97264,355.1999922990799
2026-01-22 22:45:00+00:00,1.97258,1.97359,1.97257,1.97323,682.6399807333946
2026-01-22 23:00:00+00:00,1.97337,1.97454,1.97324,1.97447,883.0199990272522
2026-01-22 23:15:00+00:00,1.97444,1.97464,1.97404,1.97411,369.0400103330612
2026-01-22 23:30:00+00:00,1.97408,1.97423,1.97353,1.97373,476.00000727176666
2026-01-22 23:45:00+00:00,1.97373,1.97375,1.9734,1.97357,432.81000673770905
2026-01-23 00:00:00+00:00,1.97356,1.9737,1.97286,1.97302,661.190013051033
2026-01-23 00:15:00+00:00,1.97302,1.97338,1.97258,1.97308,607.6400047540665
2026-01-23 00:30:00+00:00,1.97304,1.97305,1.97178,1.97202,912.7400034666061
2026-01-23 00:45:00+00:00,1.97203,1.97243,1.97197,1.97226,889.6300172805786
2026-01-23 01:00:00+00:00,1.97221,1.97247,1.97142,1.97161,1141.3900150060654
2026-01-23 01:15:00+00:00,1.97159,1.97208,1.97015,1.9714,1775.820036649704
2026-01-23 01:30:00+00:00,1.9714,1.97176,1.97051,1.97127,1239.6400312185287
2026-01-23 01:45:00+00:00,1.97128,1.97207,1.97125,1.97177,1154.7100089788437
2026-01-23 02:00:00+00:00,1.97177,1.97241,1.97129,1.97208,1256.8100188970566
2026-01-23 02:15:00+00:00,1.97202,1.97231,1.97156,1.97216,740.3400157690048
2026-01-23 02:30:00+00:00,1.97219,1.97274,1.9717,1.97272,1107.18001806736
2026-01-23 02:45:00+00:00,1.97267,1.97298,1.97217,1.97218,1185.0200066566467
2026-01-23 03:00:00+00:00,1.97222,1.97318,1.97216,1.97291,1104.1500116586685
2026-01-23 03:15:00+00:00,1.97292,1.97301,1.97243,1.97259,806.9200166463852
2026-01-23 03:30:00+00:00,1.97253,1.97312,1.97234,1.97235,831.2800171375275
2026-01-23 03:45:00+00:00,1.97235,1.97236,1.97114,1.97125,961.6100124120712
2026-01-23 04:00:00+00:00,1.97124,1.97242,1.97081,1.97214,824.6700212955475
2026-01-23 04:15:00+00:00,1.97214,1.97244,1.97198,1.97217,374.39000844955444
2026-01-23 04:30:00+00:00,1.97218,1.97234,1.97021,1.97062,820.4400088787079
2026-01-23 04:45:00+00:00,1.97059,1.9708,1.97022,1.9704,1285.0800091028214
2026-01-23 05:00:00+00:00,1.97038,1.97112,1.9703,1.97057,827.3900066614151
2026-01-23 05:15:00+00:00,1.97059,1.97129,1.97059,1.97085,1066.5700125694275
2026-01-23 05:30:00+00:00,1.97086,1.97147,1.97078,1.97135,873.8800023794174
2026-01-23 05:45:00+00:00,1.97132,1.97134,1.97052,1.9707,997.2500071525574
2026-01-23 06:00:00+00:00,1.97067,1.97102,1.97021,1.97066,1636.1100133657455
2026-01-23 06:15:00+00:00,1.97067,1.97069,1.96862,1.96876,1771.450016260147
2026-01-23 06:30:00+00:00,1.9688,1.96935,1.96821,1.96832,1600.6700063943863
2026-01-23 06:45:00+00:00,1.96833,1.96919,1.9677,1.96819,1694.0900045633316
2026-01-23 07:00:00+00:00,1.96814,1.96998,1.96814,1.96904,1080.400032877922
2026-01-23 07:15:00+00:00,1.96904,1.97043,1.96883,1.9701,1134.8400217294693
2026-01-23 07:30:00+00:00,1.97002,1.97302,1.97001,1.97162,1919.830045223236
2026-01-23 07:45:00+00:00,1.97161,1.97289,1.97093,1.97155,3049.6300386190414
2026-01-23 08:00:00+00:00,1.97155,1.9723,1.97121,1.97183,1990.8000316619873
2026-01-23 08:15:00+00:00,1.97186,1.97231,1.97084,1.97213,1445.5700331926346
2026-01-23 08:30:00+00:00,1.97208,1.97224,1.97013,1.97053,1372.9900138378143
2026-01-23 08:45:00+00:00,1.97049,1.97182,1.97049,1.97128,1056.2900220155716
2026-01-23 09:00:00+00:00,1.97128,1.9717,1.97071,1.97129,1557.4200069904327
2026-01-23 09:15:00+00:00,1.97124,1.97252,1.97115,1.97201,912.4100257158279
2026-01-23 09:30:00+00:00,1.97196,1.97574,1.97196,1.97553,2331.880045890808
2026-01-23 09:45:00+00:00,1.97554,1.97837,1.97554,1.97797,1516.9400395154953
2026-01-23 10:00:00+00:00,1.97799,1.98016,1.97757,1.97886,1130.7900340557098
2026-01-23 10:15:00+00:00,1.97882,1.97894,1.97775,1.97808,1047.350014090538
2026-01-23 10:30:00+00:00,1.97812,1.97856,1.97739,1.97739,709.9300125837326
2026-01-23 10:45:00+00:00,1.97744,1.97744,1.97564,1.97571,1069.1600124835968
2026-01-23 11:00:00+00:00,1.97575,1.97642,1.97504,1.97615,1044.0000196695328
2026-01-23 11:15:00+00:00,1.97615,1.97631,1.97425,1.97476,1062.3600145578384
2026-01-23 11:30:00+00:00,1.97472,1.9754,1.97336,1.9735,711.080014705658
2026-01-23 11:45:00+00:00,1.97349,1.97442,1.97216,1.97276,1446.1300427913666
2026-01-23 12:00:00+00:00,1.97272,1.97342,1.97198,1.97234,886.3300226926804
2026-01-23 12:15:00+00:00,1.97231,1.97385,1.97231,1.97337,635.3600195646286
2026-01-23 12:30:00+00:00,1.97339,1.97356,1.97138,1.97193,774.1700104475021
2026-01-23 12:45:00+00:00,1.97199,1.9722,1.97041,1.97061,1055.7600209712982
2026-01-23 13:00:00+00:00,1.97064,1.97101,1.97007,1.97094,1016.2200155258179
2026-01-23 13:15:00+00:00,1.97095,1.97224,1.97085,1.97201,1257.590014219284
2026-01-23 13:30:00+00:00,1.97206,1.97301,1.9718,1.97242,1136.160019993782
2026-01-23 13:45:00+00:00,1.97239,1.97459,1.97239,1.97432,1185.600037097931
2026-01-23 14:00:00+00:00,1.97435,1.97438,1.9736,1.97413,1052.91002202034
2026-01-23 14:15:00+00:00,1.97417,1.97442,1.97297,1.97317,944.6200145483017
2026-01-23 14:30:00+00:00,1.97322,1.97389,1.97186,1.97213,1570.8600330352783
2026-01-23 14:45:00+00:00,1.97204,1.97272,1.97175,1.97205,1505.5400296449661
2026-01-23 15:00:00+00:00,1.97205,1.97264,1.97166,1.97206,1803.380026936531
2026-01-23 15:15:00+00:00,1.97211,1.97288,1.97156,1.97273,1494.2400246858597
2026-01-23 15:30:00+00:00,1.97274,1.97291,1.97225,1.97272,1235.34002327919
2026-01-23 15:45:00+00:00,1.97269,1.97437,1.97269,1.97364,1694.7800327539444
2026-01-23 16:00:00+00:00,1.97362,1.97561,1.97322,1.97528,1766.8600398302078
2026-01-23 16:15:00+00:00,1.97528,1.97535,1.97415,1.97477,1543.1200133562088
2026-01-23 16:30:00+00:00,1.97479,1.97596,1.97417,1.97555,1038.330027461052
2026-01-23 16:45:00+00:00,1.97557,1.97668,1.97534,1.97592,1182.7900364398956
2026-01-23 17:00:00+00:00,1.97591,1.97612,1.97522,1.97556,1005.5000337362289
2026-01-23 17:15:00+00:00,1.97551,1.97607,1.97458,1.97574,1684.980050444603
2026-01-23 17:30:00+00:00,1.97573,1.97681,1.97562,1.97648,1732.8400572538376
2026-01-23 17:45:00+00:00,1.97655,1.97745,1.97611,1.97708,1849.7900689840317
2026-01-23 18:00:00+00:00,1.97703,1.97779,1.97679,1.97743,1447.250032901764
2026-01-23 18:15:00+00:00,1.97742,1.97753,1.9761,1.97626,2212.7300124168396
2026-01-23 18:30:00+00:00,1.97621,1.97728,1.9761,1.97704,1201.9800317287445
2026-01-23 18:45:00+00:00,1.97708,1.97753,1.97669,1.97692,1236.270008444786
2026-01-23 19:00:00+00:00,1.97688,1.97734,1.97656,1.97693,1881.460002541542
2026-01-23 19:15:00+00:00,1.97695,1.97696,1.97619,1.97694,1521.6100128889084
2026-01-23 19:30:00+00:00,1.97692,1.97723,1.97657,1.97693,986.1700154542923
2026-01-23 19:45:00+00:00,1.97692,1.97862,1.97682,1.97807,1387.2800341844559
2026-01-23 20:00:00+00:00,1.97811,1.97836,1.97757,1.97769,807.0000166893005
2026-01-23 20:15:00+00:00,1.97772,1.97853,1.97714,1.97832,1224.9400168657303
2026-01-23 20:30:00+00:00,1.97837,1.97846,1.97696,1.97703,1048.7300134897232
2026-01-23 20:45:00+00:00,1.97699,1.9779,1.97672,1.97789,845.2400220632553
2026-01-23 21:00:00+00:00,1.97787,1.97791,1.97697,1.97734,779.5100139975548
2026-01-23 21:15:00+00:00,1.97742,1.97789,1.97688,1.97751,939.7400186061859
2026-01-23 21:30:00+00:00,1.97748,1.97789,1.97666,1.97764,744.240025639534
2026-01-23 21:45:00+00:00,1.97763,1.97889,1.97686,1.97772,1109.8600239753723
2026-01-25 22:00:00+00:00,1.97271,1.97426,1.97238,1.97397,1056.120035290718
2026-01-25 22:15:00+00:00,1.97406,1.97564,1.97297,1.97405,276.35000013560057
2026-01-25 22:30:00+00:00,1.97395,1.9752,1.97371,1.97381,632.4599916934967
2026-01-25 22:45:00+00:00,1.9739,1.97544,1.97119,1.97221,2037.1399836540222
2026-01-25 23:00:00+00:00,1.97217,1.97863,1.97216,1.9756,3179.150037884712
2026-01-25 23:15:00+00:00,1.97566,1.97689,1.97503,1.97538,1309.0400421619415
2026-01-25 23:30:00+00:00,1.97539,1.97724,1.97529,1.97641,1180.2100360393524
2026-01-25 23:45:00+00:00,1.97642,1.97672,1.97565,1.9762,1249.9900403022766
2026-01-26 00:00:00+00:00,1.97609,1.97651,1.97405,1.97472,2081.300053834915
2026-01-26 00:15:00+00:00,1.97474,1.97531,1.974,1.9749,814.9500311613083
2026-01-26 00:30:00+00:00,1.97485,1.97507,1.97366,1.97416,1251.3400338888168
2026-01-26 00:45:00+00:00,1.97419,1.97544,1.97341,1.97521,1622.3200471401215
2026-01-26 01:00:00+00:00,1.97515,1.97607,1.97452,1.9754,1745.0800527334213
2026-01-26 01:15:00+00:00,1.9755,1.97554,1.97455,1.97545,970.650034070015
2026-01-26 01:30:00+00:00,1.97548,1.97565,1.97354,1.97427,1271.2900376319885
2026-01-26 01:45:00+00:00,1.9743,1.97512,1.97385,1.97408,881.7000306844711
2026-01-26 02:00:00+00:00,1.97414,1.97566,1.97404,1.97526,993.0000365972519
2026-01-26 02:15:00+00:00,1.97517,1.97545,1.9741,1.97439,943.3800362348557
2026-01-26 02:30:00+00:00,1.97435,1.97483,1.97398,1.97459,694.5000262260437
2026-01-26 02:45:00+00:00,1.97456,1.9759,1.97444,1.97545,549.600019454956
2026-01-26 03:00:00+00:00,1.97542,1.97591,1.97423,1.97437,859.8700240850449
2026-01-26 03:15:00+00:00,1.97434,1.97503,1.97404,1.97502,516.2900176048279
2026-01-26 03:30:00+00:00,1.97502,1.97591,1.97498,1.97588,402.1500154733658
2026-01-26 03:45:00+00:00,1.97586,1.97627,1.97548,1.97596,372.45001351833344
2026-01-26 04:00:00+00:00,1.976,1.97632,1.97549,1.97584,535.2000147104263
2026-01-26 04:15:00+00:00,1.97583,1.97596,1.9752,1.9752,640.6500157117844
2026-01-26 04:30:00+00:00,1.97527,1.97563,1.97499,1.97529,294.6000075340271
2026-01-26 04:45:00+00:00,1.97533,1.97586,1.97529,1.97568,582.000022649765
2026-01-26 05:00:00+00:00,1.97577,1.97636,1.97563,1.97622,315.3000121116638
2026-01-26 05:15:00+00:00,1.97617,1.97643,1.97535,1.97561,357.75001180171967
2026-01-26 05:30:00+00:00,1.97566,1.97631,1.97551,1.97629,377.400013923645
2026-01-26 05:45:00+00:00,1.97631,1.97642,1.97577,1.97642,431.32001531124115
2026-01-26 06:00:00+00:00,1.97645,1.97699,1.97609,1.97686,662.3900245428085
2026-01-26 06:15:00+00:00,1.9768,1.97683,1.97539,1.97539,684.4000179767609
2026-01-26 06:30:00+00:00,1.97537,1.97549,1.97472,1.97493,1451.4900205135345
2026-01-26 06:45:00+00:00,1.97489,1.97542,1.97434,1.97527,692.6600140333176
2026-01-26 07:00:00+00:00,1.97527,1.97675,1.97527,1.97661,836.5300245285034
2026-01-26 07:15:00+00:00,1.97663,1.97728,1.97592,1.97612,1541.3800132274628
2026-01-26 07:30:00+00:00,1.97608,1.97621,1.97459,1.9748,1387.8200122117996
2026-01-26 07:45:00+00:00,1.97479,1.9752,1.97402,1.97455,1537.6900264024734
2026-01-26 08:00:00+00:00,1.97459,1.97536,1.97367,1.97473,1942.0800249576569
2026-01-26 08:15:00+00:00,1.97473,1.97505,1.97321,1.97344,1055.6100298166275
2026-01-26 08:30:00+00:00,1.97345,1.9748,1.97277,1.97439,1837.810042977333
2026-01-26 08:45:00+00:00,1.97438,1.97474,1.9732,1.9737,1311.900022983551
2026-01-26 09:00:00+00:00,1.97366,1.97461,1.97324,1.97371,1548.3000301122665
2026-01-26 09:15:00+00:00,1.97375,1.97494,1.97368,1.97431,1193.0200338363647
2026-01-26 09:30:00+00:00,1.97437,1.97497,1.9741,1.97495,1172.300023317337
2026-01-26 09:45:00+00:00,1.97492,1.97607,1.97456,1.97501,1283.8400181531906
2026-01-26 10:00:00+00:00,1.97508,1.97508,1.97329,1.97378,1187.5600274801254
2026-01-26 10:15:00+00:00,1.97382,1.97468,1.97364,1.97384,1008.0700304508209
2026-01-26 10:30:00+00:00,1.97387,1.97414,1.97348,1.97377,1081.6600263118744
2026-01-26 10:45:00+00:00,1.97383,1.97508,1.97348,1.97504,1065.4200245141983
2026-01-26 11:00:00+00:00,1.97505,1.97624,1.97491,1.97551,1169.8400284051895
2026-01-26 11:15:00+00:00,1.97552,1.97629,1.97543,1.97609,816.4400224685669
2026-01-26 11:30:00+00:00,1.97605,1.97634,1.97543,1.97566,1032.7000118494034
2026-01-26 11:45:00+00:00,1.97566,1.97642,1.97428,1.97436,1164.250017285347
2026-01-26 12:00:00+00:00,1.97442,1.97459,1.97294,1.97302,1404.4500275850296
2026-01-26 12:15:00+00:00,1.97307,1.97347,1.97286,1.97322,1058.8500242233276
2026-01-26 12:30:00+00:00,1.97322,1.97411,1.97283,1.97383,1136.9600179195404
2026-01-26 12:45:00+00:00,1.97384,1.97442,1.97353,1.97424,1068.900019288063
2026-01-26 13:00:00+00:00,1.97431,1.97536,1.97401,1.97462,1662.0400198698044
2026-01-26 13:15:00+00:00,1.97467,1.97531,1.97437,1.97472,1166.6200174093246
2026-01-26 13:30:00+00:00,1.97475,1.97533,1.97411,1.97422,1602.35001039505
2026-01-26 13:45:00+00:00,1.97418,1.97493,1.97374,1.9748,1433.1100186109543
2026-01-26 14:00:00+00:00,1.97487,1.97565,1.97454,1.97537,1539.9000276327133
2026-01-26 14:15:00+00:00,1.97542,1.97542,1.97439,1.9748,1455.3300151824951
2026-01-26 14:30:00+00:00,1.9748,1.97507,1.97265,1.97292,2287.6100194454193
2026-01-26 14:45:00+00:00,1.97292,1.9734,1.97231,1.97279,2454.8500176668167
2026-01-26 15:00:00+00:00,1.97282,1.97443,1.97279,1.97434,2123.3700268268585
2026-01-26 15:15:00+00:00,1.9743,1.97605,1.97429,1.97592,1947.500002861023
2026-01-26 15:30:00+00:00,1.97593,1.97724,1.97546,1.97642,1990.0800031423569
2026-01-26 15:45:00+00:00,1.97638,1.97682,1.97511,1.97533,2814.2300308942795
2026-01-26 16:00:00+00:00,1.97529,1.97729,1.97529,1.97662,2367.7700251340866
2026-01-26 16:15:00+00:00,1.97675,1.97824,1.97663,1.97791,1618.1700329780579
2026-01-26 16:30:00+00:00,1.97795,1.97822,1.97641,1.97686,1082.1600340604782
2026-01-26 16:45:00+00:00,1.97683,1.97708,1.97512,1.97572,860.00002348423
2026-01-26 17:00:00+00:00,1.97574,1.97598,1.97382,1.97413,742.9900275468826
2026-01-26 17:15:00+00:00,1.97405,1.97514,1.97395,1.97492,941.230033159256
2026-01-26 17:30:00+00:00,1.97492,1.97606,1.97444,1.97453,1044.970031261444
2026-01-26 17:45:00+00:00,1.97454,1.97456,1.97378,1.97378,528.3000140190125
2026-01-26 18:00:00+00:00,1.97384,1.97499,1.97352,1.97493,792.7300245761871
2026-01-26 18:15:00+00:00,1.97489,1.97522,1.97455,1.97515,529.9500163793564
2026-01-26 18:30:00+00:00,1.97512,1.97567,1.97494,1.97503,732.6700249910355
