time_utc,open,high,low,close,volume
2025-10-10 17:45:00+00:00,1.78835,1.78943,1.78795,1.788,2150.0200818777084
2025-10-10 18:00:00+00:00,1.78797,1.78924,1.78774,1.78813,2345.4600830078125
2025-10-10 18:15:00+00:00,1.78814,1.78894,1.78769,1.78873,2224.9100645780563
2025-10-10 18:30:00+00:00,1.78872,1.78974,1.78812,1.78957,2580.7100682258606
2025-10-10 18:45:00+00:00,1.78953,1.79074,1.78911,1.79027,2964.870054244995
2025-10-10 19:00:00+00:00,1.79028,1.79061,1.78929,1.79011,2697.0000587701797
2025-10-10 19:15:00+00:00,1.7901,1.7908,1.78934,1.79055,2572.730070233345
2025-10-10 19:30:00+00:00,1.79052,1.79148,1.78974,1.78989,2814.0600855350494
2025-10-10 19:45:00+00:00,1.78987,1.79133,1.78946,1.79071,3245.8700983524323
2025-10-10 20:00:00+00:00,1.7908,1.79097,1.79038,1.79047,2281.6900629997253
2025-10-10 20:15:00+00:00,1.79053,1.79096,1.79042,1.79053,1958.5200592279434
2025-10-10 20:30:00+00:00,1.7905,1.79078,1.78969,1.79015,1755.8900589942932
2025-10-10 20:45:00+00:00,1.79013,1.79607,1.78977,1.79362,4826.8300785422325
2025-10-12 21:00:00+00:00,1.78353,1.78374,1.78283,1.78283,101.42000129818916
2025-10-12 21:15:00+00:00,1.78292,1.78447,1.78185,1.78439,203.37000441551208
2025-10-12 21:30:00+00:00,1.78439,1.78473,1.78235,1.78429,831.3000239431858
2025-10-12 21:45:00+00:00,1.7843,1.78696,1.78387,1.78675,825.1900300979614
2025-10-12 22:00:00+00:00,1.78676,1.78725,1.78153,1.78328,3686.510032325983
2025-10-12 22:15:00+00:00,1.78328,1.78477,1.78256,1.78454,2394.4000812768936
2025-10-12 22:30:00+00:00,1.78451,1.78587,1.78316,1.78575,1900.3000530004501
2025-10-12 22:45:00+00:00,1.78578,1.78612,1.785,1.78555,1441.0600405931473
2025-10-12 23:00:00+00:00,1.78555,1.78773,1.78555,1.78723,1882.0400636196136
2025-10-12 23:15:00+00:00,1.7872,1.78737,1.78566,1.78568,1950.8600577116013
2025-10-12 23:30:00+00:00,1.78568,1.78663,1.78524,1.78529,2172.6700582504272
2025-10-12 23:45:00+00:00,1.7853,1.78581,1.78492,1.7853,2614.60007750988
2025-10-13 00:00:00+00:00,1.78537,1.78551,1.78409,1.78423,3271.08010327816
2025-10-13 00:15:00+00:00,1.78423,1.78496,1.78353,1.7845,1760.7300634384155
2025-10-13 00:30:00+00:00,1.78452,1.78476,1.78324,1.78326,2324.8400723934174
2025-10-13 00:45:00+00:00,1.78325,1.78365,1.78242,1.78291,3074.3000795841217
2025-10-13 01:00:00+00:00,1.78291,1.7833,1.78164,1.78267,3638.3500987291336
2025-10-13 01:15:00+00:00,1.78268,1.78275,1.78012,1.78081,3323.310092806816
2025-10-13 01:30:00+00:00,1.78075,1.78118,1.77946,1.77959,2977.2100867033005
2025-10-13 01:45:00+00:00,1.77951,1.78021,1.77874,1.78016,2326.350066304207
2025-10-13 02:00:00+00:00,1.78018,1.78089,1.77957,1.78024,1634.8300555944443
2025-10-13 02:15:00+00:00,1.78021,1.78048,1.77986,1.78029,896.5000346899033
2025-10-13 02:30:00+00:00,1.78026,1.78074,1.78025,1.78056,870.8100311756134
2025-10-13 02:45:00+00:00,1.78059,1.78093,1.78024,1.78061,971.0500317811966
2025-10-13 03:00:00+00:00,1.78058,1.78084,1.77963,1.77965,1045.1500313282013
2025-10-13 03:15:00+00:00,1.77963,1.78055,1.77958,1.7802,759.080024600029
2025-10-13 03:30:00+00:00,1.78021,1.78186,1.78018,1.78157,1268.5900378227234
2025-10-13 03:45:00+00:00,1.7816,1.78362,1.78152,1.78299,1105.4000362157822
2025-10-13 04:00:00+00:00,1.78298,1.783,1.78209,1.78212,970.6400274038315
2025-10-13 04:15:00+00:00,1.78213,1.78237,1.78157,1.78181,1108.1300265789032
2025-10-13 04:30:00+00:00,1.78182,1.78267,1.78154,1.78248,718.3800195455551
2025-10-13 04:45:00+00:00,1.78246,1.78247,1.78114,1.78145,598.7100203037262
2025-10-13 05:00:00+00:00,1.78147,1.78161,1.78045,1.7806,1530.5000406503677
2025-10-13 05:15:00+00:00,1.78064,1.78109,1.78016,1.78017,1401.7200396060944
2025-10-13 05:30:00+00:00,1.78015,1.78076,1.78002,1.78062,1120.1000314950943
2025-10-13 05:45:00+00:00,1.78063,1.78087,1.77999,1.78064,1188.1100351810455
2025-10-13 06:00:00+00:00,1.78065,1.78288,1.78032,1.78251,2498.2600672245026
2025-10-13 06:15:00+00:00,1.78251,1.78281,1.78182,1.78234,2539.1200815439224
2025-10-13 06:30:00+00:00,1.78235,1.78245,1.78065,1.78197,2437.9200772047043
2025-10-13 06:45:00+00:00,1.78198,1.78286,1.78119,1.7819,3241.580091357231
2025-10-13 07:00:00+00:00,1.78192,1.78278,1.78062,1.78113,3500.480124115944
2025-10-13 07:15:00+00:00,1.78112,1.78187,1.78022,1.78033,2880.8600981235504
2025-10-13 07:30:00+00:00,1.78026,1.78056,1.77924,1.77927,3508.7800916433334
2025-10-13 07:45:00+00:00,1.77927,1.77968,1.77791,1.77847,3228.400077342987
2025-10-13 08:00:00+00:00,1.77848,1.77898,1.77794,1.77848,2237.260068655014
2025-10-13 08:15:00+00:00,1.77851,1.77861,1.77774,1.77805,2468.860067009926
2025-10-13 08:30:00+00:00,1.77802,1.77828,1.77647,1.77716,3165.4900780916214
2025-10-13 08:45:00+00:00,1.77715,1.77757,1.77645,1.77648,2538.6500729322433
2025-10-13 09:00:00+00:00,1.77648,1.77773,1.77638,1.77759,1888.5200605392456
2025-10-13 09:15:00+00:00,1.7776,1.77817,1.77752,1.77767,1289.600029706955
2025-10-13 09:30:00+00:00,1.77766,1.77814,1.77745,1.7775,1245.9900317192078
2025-10-13 09:45:00+00:00,1.77751,1.77776,1.77675,1.7773,1571.320035457611
2025-10-13 10:00:00+00:00,1.7773,1.77764,1.7766,1.77668,1509.6100434064865
2025-10-13 10:15:00+00:00,1.7767,1.77713,1.7763,1.77696,1652.2700486183167
2025-10-13 10:30:00+00:00,1.77697,1.77701,1.77568,1.77633,1685.7100393772125
2025-10-13 10:45:00+00:00,1.77632,1.77665,1.77604,1.77634,1543.0200434923172
2025-10-13 11:00:00+00:00,1.77635,1.77948,1.77622,1.77814,4006.0601090192795
2025-10-13 11:15:00+00:00,1.77814,1.77856,1.77783,1.77822,1577.2200583219528
2025-10-13 11:30:00+00:00,1.77823,1.77898,1.77781,1.77848,2341.280068874359
2025-10-13 11:45:00+00:00,1.77848,1.77869,1.77707,1.77757,3309.8900870084763
2025-10-13 12:00:00+00:00,1.77758,1.77818,1.77675,1.77678,3110.6700855493546
2025-10-13 12:15:00+00:00,1.77682,1.77749,1.7764,1.7769,2909.4500703811646
2025-10-13 12:30:00+00:00,1.77691,1.77739,1.77658,1.77709,1850.9800624847412
2025-10-13 12:45:00+00:00,1.77708,1.77742,1.77648,1.77729,1949.380070567131
2025-10-13 13:00:00+00:00,1.77728,1.77737,1.77654,1.77684,2535.420086622238
2025-10-13 13:15:00+00:00,1.77683,1.77705,1.77605,1.77652,2226.8100666999817
2025-10-13 13:30:00+00:00,1.77652,1.77751,1.77612,1.77695,3111.2001118659973
2025-10-13 13:45:00+00:00,1.77699,1.77738,1.7755,1.77565,3598.2901097536087
2025-10-13 14:00:00+00:00,1.77566,1.77581,1.77484,1.77525,4200.520118832588
2025-10-13 14:15:00+00:00,1.77529,1.77755,1.77486,1.77631,4015.240109682083
2025-10-13 14:30:00+00:00,1.77631,1.77667,1.77446,1.77497,3726.7401040792465
2025-10-13 14:45:00+00:00,1.77498,1.77576,1.77446,1.77529,3254.030104160309
2025-10-13 15:00:00+00:00,1.7753,1.77599,1.77398,1.77422,3143.510087966919
2025-10-13 15:15:00+00:00,1.77421,1.77443,1.77344,1.77387,2278.760068655014
2025-10-13 15:30:00+00:00,1.77383,1.77496,1.77379,1.77487,2270.7700622081757
2025-10-13 15:45:00+00:00,1.77486,1.77558,1.77438,1.77558,1908.9300538301468
2025-10-13 16:00:00+00:00,1.77549,1.77562,1.77479,1.77482,1920.290046930313
2025-10-13 16:15:00+00:00,1.77484,1.77564,1.77473,1.77483,2475.5800706148148
2025-10-13 16:30:00+00:00,1.77483,1.7749,1.7742,1.77433,1963.12005341053
2025-10-13 16:45:00+00:00,1.77435,1.77451,1.77386,1.77415,1737.2200459241867
2025-10-13 17:00:00+00:00,1.77418,1.77565,1.77413,1.77558,1386.190036535263
2025-10-13 17:15:00+00:00,1.77559,1.77578,1.77508,1.77511,1323.6900382041931
2025-10-13 17:30:00+00:00,1.77514,1.77521,1.77459,1.77483,936.9700328111649
2025-10-13 17:45:00+00:00,1.77481,1.77538,1.77462,1.77501,1460.2200402021408
2025-10-13 18:00:00+00:00,1.77502,1.77508,1.77429,1.77492,940.9000301361084
2025-10-13 18:15:00+00:00,1.77492,1.77494,1.7743,1.77466,720.7900243997574
2025-10-13 18:30:00+00:00,1.77464,1.77517,1.77433,1.77495,1198.5900336503983
2025-10-13 18:45:00+00:00,1.77496,1.77559,1.77471,1.7754,1531.6500412225723
2025-10-13 19:00:00+00:00,1.77542,1.77585,1.7752,1.77585,1731.7400500774384
2025-10-13 19:15:00+00:00,1.77584,1.77584,1.7752,1.77531,903.060027718544
2025-10-13 19:30:00+00:00,1.77532,1.77534,1.77481,1.77489,526.6500205993652
2025-10-13 19:45:00+00:00,1.77488,1.77523,1.77482,1.7749,1132.8800355196
2025-10-13 20:00:00+00:00,1.77489,1.7754,1.77478,1.77538,856.0400241613388
2025-10-13 20:15:00+00:00,1.77532,1.77575,1.77522,1.77533,594.8700171709061
2025-10-13 20:30:00+00:00,1.77533,1.77582,1.77527,1.77567,335.1000111103058
2025-10-13 20:45:00+00:00,1.77569,1.77596,1.77515,1.7753,636.460019081831
2025-10-13 21:00:00+00:00,1.77513,1.77513,1.77362,1.77396,81.83000081777573
2025-10-13 21:15:00+00:00,1.77396,1.7749,1.77394,1.77407,158.16000485420227
2025-10-13 21:30:00+00:00,1.77407,1.77497,1.77388,1.77486,429.9100033044815
2025-10-13 21:45:00+00:00,1.77482,1.7757,1.77383,1.77544,455.5100109279156
2025-10-13 22:00:00+00:00,1.77537,1.7759,1.77529,1.77545,435.70000053942204
2025-10-13 22:15:00+00:00,1.77547,1.77554,1.77526,1.77546,480.3700125217438
2025-10-13 22:30:00+00:00,1.77546,1.77554,1.77492,1.77504,415.62001168727875
2025-10-13 22:45:00+00:00,1.77494,1.77528,1.77453,1.77464,564.2800164222717
2025-10-13 23:00:00+00:00,1.77468,1.77539,1.77451,1.77487,938.5700265169144
2025-10-13 23:15:00+00:00,1.77486,1.77498,1.77451,1.77494,703.1100183725357
2025-10-13 23:30:00+00:00,1.77494,1.7757,1.77488,1.77569,837.6700218915939
2025-10-13 23:45:00+00:00,1.77567,1.77648,1.77556,1.77601,1488.41004216671
2025-10-14 00:00:00+00:00,1.77598,1.77598,1.77406,1.77451,2765.9800782203674
2025-10-14 00:15:00+00:00,1.77451,1.77459,1.77323,1.77328,1692.6400517225266
2025-10-14 00:30:00+00:00,1.77329,1.77371,1.7723,1.77254,1934.6900520324707
2025-10-14 00:45:00+00:00,1.77248,1.77395,1.77245,1.77348,2306.2400656938553
2025-10-14 01:00:00+00:00,1.77349,1.77602,1.77333,1.77583,2360.2900737524033
2025-10-14 01:15:00+00:00,1.77579,1.77652,1.77527,1.77567,2576.200075984001
2025-10-14 01:30:00+00:00,1.77564,1.77652,1.77552,1.77626,2825.2000682353973
2025-10-14 01:45:00+00:00,1.77625,1.77749,1.7762,1.77709,1922.6000485420227
2025-10-14 02:00:00+00:00,1.77711,1.77742,1.77669,1.77695,830.2300305366516
2025-10-14 02:15:00+00:00,1.77693,1.77809,1.77661,1.77809,800.440027475357
2025-10-14 02:30:00+00:00,1.77809,1.77811,1.77612,1.77648,971.6500262022018
2025-10-14 02:45:00+00:00,1.77649,1.778,1.77627,1.77788,1584.8200392723083
2025-10-14 03:00:00+00:00,1.77789,1.77944,1.77744,1.77926,2211.0300703048706
2025-10-14 03:15:00+00:00,1.77923,1.78122,1.77898,1.78105,2143.010061621666
2025-10-14 03:30:00+00:00,1.78106,1.78301,1.78104,1.78188,1975.0200459957123
2025-10-14 03:45:00+00:00,1.7819,1.78246,1.7813,1.7818,1601.3400484323502
2025-10-14 04:00:00+00:00,1.78176,1.78598,1.78158,1.78516,3779.3000934123993
2025-10-14 04:15:00+00:00,1.78514,1.78759,1.78499,1.78728,4522.080128073692
2025-10-14 04:30:00+00:00,1.78728,1.78814,1.78621,1.78781,2917.290085673332
2025-10-14 04:45:00+00:00,1.78778,1.78966,1.78756,1.78863,2877.960079431534
2025-10-14 05:00:00+00:00,1.78867,1.78931,1.78823,1.78852,2531.4000772237778
2025-10-14 05:15:00+00:00,1.78854,1.78937,1.78805,1.78925,1632.2500603199005
2025-10-14 05:30:00+00:00,1.78926,1.79353,1.78923,1.79233,3179.2900978326797
2025-10-14 05:45:00+00:00,1.79233,1.7926,1.78981,1.79071,3529.8201038837433
2025-10-14 06:00:00+00:00,1.79074,1.79169,1.78897,1.78914,4929.030136823654
2025-10-14 06:15:00+00:00,1.78915,1.79096,1.7883,1.78917,6256.340175867081
2025-10-14 06:30:00+00:00,1.78915,1.79108,1.78818,1.78973,4514.020111918449
2025-10-14 06:45:00+00:00,1.78969,1.79022,1.78853,1.78882,3363.510083794594
2025-10-14 07:00:00+00:00,1.78884,1.79118,1.78865,1.78923,4180.33013010025
2025-10-14 07:15:00+00:00,1.78922,1.78936,1.78745,1.78805,4551.510120987892
2025-10-14 07:30:00+00:00,1.78806,1.79163,1.78796,1.7896,6547.700159668922
2025-10-14 07:45:00+00:00,1.78961,1.78965,1.78828,1.78918,4601.390117526054
2025-10-14 08:00:00+00:00,1.78921,1.78954,1.78793,1.7886,3144.5201085805893
2025-10-14 08:15:00+00:00,1.78859,1.78919,1.78737,1.78749,2116.950070977211
2025-10-14 08:30:00+00:00,1.7875,1.78908,1.78736,1.78895,2671.580065011978
2025-10-14 08:45:00+00:00,1.78895,1.78974,1.78832,1.78969,3214.9600759744644
2025-10-14 09:00:00+00:00,1.78968,1.79132,1.78912,1.79113,2800.660065293312
2025-10-14 09:15:00+00:00,1.79113,1.79126,1.78952,1.7896,2951.65007686615
2025-10-14 09:30:00+00:00,1.78958,1.791,1.78954,1.79052,1609.6400594711304
2025-10-14 09:45:00+00:00,1.79053,1.7923,1.79036,1.79177,2562.5500752925873
2025-10-14 10:00:00+00:00,1.79186,1.79359,1.79167,1.79345,2219.5100677013397
2025-10-14 10:15:00+00:00,1.79344,1.79401,1.79195,1.79246,2916.560076236725
2025-10-14 10:30:00+00:00,1.79246,1.79343,1.79203,1.79326,2896.530082464218
2025-10-14 10:45:00+00:00,1.79327,1.79388,1.7924,1.7925,3044.930073618889
2025-10-14 11:00:00+00:00,1.79246,1.79255,1.79083,1.79121,2663.4800666570663
2025-10-14 11:15:00+00:00,1.79124,1.79135,1.78977,1.79058,2722.150073289871
2025-10-14 11:30:00+00:00,1.79055,1.79082,1.78992,1.7902,2080.1300587654114
2025-10-14 11:45:00+00:00,1.7902,1.79045,1.78918,1.78965,3097.930089235306
2025-10-14 12:00:00+00:00,1.78965,1.79129,1.78962,1.79128,3128.010090470314
2025-10-14 12:15:00+00:00,1.79138,1.79315,1.79138,1.79246,3259.280096411705
2025-10-14 12:30:00+00:00,1.79244,1.79291,1.79173,1.79245,3664.810096144676
2025-10-14 12:45:00+00:00,1.79247,1.79272,1.79135,1.79232,3080.1500846147537
2025-10-14 13:00:00+00:00,1.79234,1.79244,1.79049,1.79063,3453.8701037168503
2025-10-14 13:15:00+00:00,1.79064,1.79262,1.79044,1.79229,4095.9301203489304
2025-10-14 13:30:00+00:00,1.7923,1.79448,1.79155,1.79409,6406.400205492973
2025-10-14 13:45:00+00:00,1.79411,1.79454,1.79111,1.79153,6337.640183568001
2025-10-14 14:00:00+00:00,1.79159,1.79167,1.78876,1.78876,5151.920143127441
2025-10-14 14:15:00+00:00,1.78882,1.78924,1.78764,1.78844,3831.950130343437
2025-10-14 14:30:00+00:00,1.7884,1.78891,1.78702,1.78756,3981.1001195907593
2025-10-14 14:45:00+00:00,1.78757,1.78889,1.78705,1.78782,5124.200136780739
2025-10-14 15:00:00+00:00,1.78781,1.78845,1.78745,1.7879,4642.770105838776
2025-10-14 15:15:00+00:00,1.78788,1.78867,1.7875,1.78804,3778.170092821121
2025-10-14 15:30:00+00:00,1.78803,1.78881,1.7869,1.78721,4266.480118632317
2025-10-14 15:45:00+00:00,1.78721,1.78838,1.78651,1.78824,3571.9101009368896
2025-10-14 16:00:00+00:00,1.78823,1.78895,1.78779,1.78807,3415.8501007556915
2025-10-14 16:15:00+00:00,1.78807,1.78914,1.78735,1.78847,5128.580149054527
2025-10-14 16:30:00+00:00,1.78845,1.78887,1.78785,1.78841,3454.9500913619995
2025-10-14 16:45:00+00:00,1.78841,1.78846,1.78734,1.78817,3573.0400968790054
2025-10-14 17:00:00+00:00,1.78818,1.78951,1.78719,1.78745,3258.420096874237
2025-10-14 17:15:00+00:00,1.78746,1.78888,1.78733,1.78875,2742.8200773000717
2025-10-14 17:30:00+00:00,1.78876,1.78894,1.7879,1.78798,1952.9900505542755
2025-10-14 17:45:00+00:00,1.78799,1.78845,1.78777,1.7883,2115.5100613832474
2025-10-14 18:00:00+00:00,1.78829,1.78864,1.78727,1.78779,2285.860060572624
2025-10-14 18:15:00+00:00,1.78776,1.78854,1.78762,1.78789,1605.8500518798828
2025-10-14 18:30:00+00:00,1.78788,1.78901,1.78773,1.78899,1661.7400535345078
2025-10-14 18:45:00+00:00,1.789,1.78918,1.78767,1.78773,1519.8200553655624
2025-10-14 19:00:00+00:00,1.78772,1.7881,1.78708,1.78795,1804.9400494098663
2025-10-14 19:15:00+00:00,1.78793,1.78794,1.78729,1.7875,1722.7700456380844
2025-10-14 19:30:00+00:00,1.78754,1.79147,1.78731,1.79108,5732.43012547493
2025-10-14 19:45:00+00:00,1.79106,1.79177,1.78959,1.78985,4232.500096201897
2025-10-14 20:00:00+00:00,1.78984,1.79005,1.78955,1.78989,1527.4400470256805
2025-10-14 20:15:00+00:00,1.78989,1.79018,1.78966,1.78997,865.1200246810913
2025-10-14 20:30:00+00:00,1.79001,1.79002,1.78946,1.7896,795.9400193691254
2025-10-14 20:45:00+00:00,1.78955,1.78998,1.78857,1.78865,1195.3800283670425
2025-10-14 21:00:00+00:00,1.78822,1.78919,1.78806,1.78901,135.63000312447548
2025-10-14 21:15:00+00:00,1.78901,1.78903,1.78867,1.789,185.40000593662262
2025-10-14 21:30:00+00:00,1.78903,1.78977,1.78903,1.78961,342.25001084804535
2025-10-14 21:45:00+00:00,1.78952,1.78978,1.78903,1.78919,395.4000108242035
2025-10-14 22:00:00+00:00,1.78919,1.78919,1.78764,1.78811,867.2700142562389
2025-10-14 22:15:00+00:00,1.78801,1.78877,1.78801,1.78853,415.15001487731934
2025-10-14 22:30:00+00:00,1.78854,1.78858,1.78765,1.78836,602.4500180482864
2025-10-14 22:45:00+00:00,1.78837,1.78838,1.78725,1.78732,422.9700130224228
2025-10-14 23:00:00+00:00,1.78731,1.78755,1.7869,1.78695,708.970018029213
2025-10-14 23:15:00+00:00,1.78697,1.78709,1.78653,1.78693,1017.3600203990936
2025-10-14 23:30:00+00:00,1.78693,1.78719,1.7866,1.78682,946.1200276613235
2025-10-14 23:45:00+00:00,1.78669,1.78747,1.7866,1.78747,1553.70004093647
2025-10-15 00:00:00+00:00,1.7875,1.78884,1.78724,1.78874,2476.8200677633286
2025-10-15 00:15:00+00:00,1.78876,1.78959,1.78837,1.7886,1608.8100501298904
2025-10-15 00:30:00+00:00,1.78859,1.78871,1.78773,1.78793,2071.4100519418716
2025-10-15 00:45:00+00:00,1.78789,1.78831,1.7871,1.78721,2599.990070462227
2025-10-15 01:00:00+00:00,1.78719,1.78826,1.78694,1.78775,2976.2900779247284
2025-10-15 01:15:00+00:00,1.78777,1.78779,1.7857,1.78737,3683.110104560852
2025-10-15 01:30:00+00:00,1.78738,1.7887,1.78668,1.78826,3623.2201092243195
2025-10-15 01:45:00+00:00,1.78826,1.78834,1.78628,1.78686,3009.6700888872147
2025-10-15 02:00:00+00:00,1.78686,1.787,1.7859,1.78596,2743.2700778245926
2025-10-15 02:15:00+00:00,1.78594,1.78603,1.78431,1.7847,1920.5100473165512
2025-10-15 02:30:00+00:00,1.78469,1.78601,1.78469,1.78601,1616.5900452136993
2025-10-15 02:45:00+00:00,1.786,1.78623,1.78552,1.78585,2233.510060071945
2025-10-15 03:00:00+00:00,1.78583,1.78618,1.78488,1.78492,2098.7900685071945
2025-10-15 03:15:00+00:00,1.78493,1.78528,1.78361,1.78382,1474.7400389909744
2025-10-15 03:30:00+00:00,1.78382,1.78427,1.78339,1.78426,1463.360035419464
2025-10-15 03:45:00+00:00,1.78427,1.78471,1.7839,1.78445,1014.9700314998627
2025-10-15 04:00:00+00:00,1.78443,1.78471,1.78386,1.78398,1043.0000340938568
2025-10-15 04:15:00+00:00,1.78402,1.78425,1.7831,1.78338,1333.2800387144089
2025-10-15 04:30:00+00:00,1.78336,1.78361,1.78237,1.78344,871.6700320243835
2025-10-15 04:45:00+00:00,1.78346,1.78401,1.78327,1.78346,687.2000243663788
2025-10-15 05:00:00+00:00,1.78336,1.78384,1.78296,1.78357,944.1900366544724
2025-10-15 05:15:00+00:00,1.78355,1.78417,1.78337,1.78397,1088.2200311422348
2025-10-15 05:30:00+00:00,1.78396,1.7843,1.78352,1.78418,1268.210034608841
2025-10-15 05:45:00+00:00,1.78417,1.78455,1.78385,1.78397,1706.1300469636917
2025-10-15 06:00:00+00:00,1.78398,1.78438,1.78285,1.78333,2931.900082230568
2025-10-15 06:15:00+00:00,1.78334,1.78414,1.78269,1.78294,2691.1800776720047
2025-10-15 06:30:00+00:00,1.78293,1.78333,1.78252,1.78324,2171.4300615787506
2025-10-15 06:45:00+00:00,1.78325,1.78452,1.78309,1.7842,2519.590073823929
2025-10-15 07:00:00+00:00,1.7842,1.78522,1.78388,1.78484,3253.7100888490677
2025-10-15 07:15:00+00:00,1.78481,1.78567,1.78458,1.7853,2942.760074019432
2025-10-15 07:30:00+00:00,1.78534,1.78594,1.78501,1.78534,2972.600073337555
2025-10-15 07:45:00+00:00,1.78528,1.78613,1.78521,1.78549,2298.590067744255
2025-10-15 08:00:00+00:00,1.78548,1.78576,1.78521,1.7854,1590.1000609397888
2025-10-15 08:15:00+00:00,1.78542,1.78546,1.78459,1.78477,1837.8000671863556
2025-10-15 08:30:00+00:00,1.78477,1.78555,1.78443,1.78555,1724.4200469255447
2025-10-15 08:45:00+00:00,1.78559,1.78614,1.78459,1.7847,2121.040065407753
2025-10-15 09:00:00+00:00,1.78466,1.78497,1.7838,1.78407,1842.9300574064255
2025-10-15 09:15:00+00:00,1.78407,1.78544,1.78395,1.78532,2295.6900610923767
2025-10-15 09:30:00+00:00,1.78533,1.78594,1.78499,1.785,2326.0500428676605
2025-10-15 09:45:00+00:00,1.785,1.78521,1.78406,1.7841,1365.2000507116318
2025-10-15 10:00:00+00:00,1.78408,1.78409,1.78297,1.78321,1836.860051035881
2025-10-15 10:15:00+00:00,1.78319,1.78354,1.78273,1.78313,2059.0600556135178
2025-10-15 10:30:00+00:00,1.78313,1.78374,1.78309,1.78356,1604.8900402784348
2025-10-15 10:45:00+00:00,1.78357,1.78357,1.78234,1.78234,1426.7500331401825
2025-10-15 11:00:00+00:00,1.78234,1.78339,1.78202,1.78299,1890.8000419139862
2025-10-15 11:15:00+00:00,1.78299,1.78383,1.78285,1.78358,1446.200038909912
2025-10-15 11:30:00+00:00,1.78357,1.78419,1.78312,1.78395,1457.6400414705276
2025-10-15 11:45:00+00:00,1.78395,1.78411,1.78333,1.78366,1886.1600584983826
2025-10-15 12:00:00+00:00,1.78365,1.78407,1.78318,1.78369,1793.1800639629364
2025-10-15 12:15:00+00:00,1.7837,1.7844,1.78334,1.78431,2005.840069770813
2025-10-15 12:30:00+00:00,1.78432,1.78475,1.78334,1.78403,2478.3200842142105
2025-10-15 12:45:00+00:00,1.78402,1.78504,1.78346,1.78487,3102.37010204792
2025-10-15 13:00:00+00:00,1.78487,1.78522,1.78381,1.78415,4103.430109620094
2025-10-15 13:15:00+00:00,1.78416,1.7847,1.78347,1.78444,2958.81007874012
2025-10-15 13:30:00+00:00,1.78442,1.78641,1.78417,1.7861,5882.480160355568
2025-10-15 13:45:00+00:00,1.78606,1.78781,1.78557,1.78596,6108.56017267704
2025-10-15 14:00:00+00:00,1.78594,1.78594,1.78388,1.78502,4357.140109181404
2025-10-15 14:15:00+00:00,1.78502,1.78564,1.78468,1.78503,3065.080073595047
2025-10-15 14:30:00+00:00,1.78501,1.78525,1.78411,1.78411,1844.7600688934326
2025-10-15 14:45:00+00:00,1.78413,1.78463,1.78355,1.78375,2945.0300880670547
2025-10-15 15:00:00+00:00,1.78374,1.78437,1.78344,1.78419,3465.5900523662567
2025-10-15 15:15:00+00:00,1.78419,1.78512,1.78382,1.78385,3766.540075778961
2025-10-15 15:30:00+00:00,1.78384,1.78742,1.78365,1.78676,4272.560117721558
2025-10-15 15:45:00+00:00,1.78676,1.7873,1.78609,1.7868,5058.840104222298
2025-10-15 16:00:00+00:00,1.78682,1.78683,1.78567,1.78603,4090.520088195801
2025-10-15 16:15:00+00:00,1.78602,1.78681,1.78577,1.78632,3130.310071706772
2025-10-15 16:30:00+00:00,1.78633,1.78696,1.78611,1.78659,2720.150065422058
2025-10-15 16:45:00+00:00,1.78658,1.78723,1.78645,1.78697,2076.1900646686554
