time_utc,open,high,low,close,volume
2026-02-05 04:00:00+00:00,1.16388,1.1656,1.16376,1.16498,10766.530320644379
2026-02-05 08:00:00+00:00,1.16494,1.16556,1.16402,1.16453,11524.98034119606
2026-02-05 12:00:00+00:00,1.16452,1.16494,1.1617,1.16316,32467.34097802639
2026-02-05 16:00:00+00:00,1.16315,1.16509,1.16266,1.16496,21263.800609469414
2026-02-05 20:00:00+00:00,1.16501,1.16532,1.16344,1.16457,11310.460267990828
2026-02-06 00:00:00+00:00,1.16458,1.16478,1.1631,1.16377,17551.740463137627
2026-02-06 04:00:00+00:00,1.16377,1.16445,1.16257,1.16423,9531.020268678665
2026-02-06 08:00:00+00:00,1.16419,1.16551,1.16367,1.16545,9682.670272350311
2026-02-06 12:00:00+00:00,1.16544,1.16614,1.16446,1.16462,16536.430491685867
2026-02-06 16:00:00+00:00,1.16462,1.16607,1.16461,1.16594,11057.830291509628
2026-02-06 20:00:00+00:00,1.1659,1.16629,1.16528,1.16528,2772.6900572776794
2026-02-08 20:00:00+00:00,1.16404,1.16697,1.1635,1.1663,5985.08011084795
2026-02-09 00:00:00+00:00,1.16627,1.16827,1.16558,1.16764,12895.880348563194
2026-02-09 04:00:00+00:00,1.16767,1.16884,1.16728,1.16814,10638.170299887657
2026-02-09 08:00:00+00:00,1.16814,1.17107,1.16797,1.16841,11364.420354008675
2026-02-09 12:00:00+00:00,1.16844,1.1718,1.16802,1.17167,17757.370523929596
2026-02-09 16:00:00+00:00,1.1717,1.17225,1.17113,1.17126,9618.760239243507
2026-02-09 20:00:00+00:00,1.17121,1.17193,1.16905,1.17033,7181.420112513006
2026-02-10 00:00:00+00:00,1.17034,1.17186,1.1702,1.17148,9585.520267009735
2026-02-10 04:00:00+00:00,1.17149,1.17201,1.17013,1.17054,6443.200184583664
2026-02-10 08:00:00+00:00,1.17057,1.17095,1.1699,1.17027,7124.650220990181
2026-02-10 12:00:00+00:00,1.17025,1.17063,1.1691,1.16971,16706.77047252655
2026-02-10 16:00:00+00:00,1.16973,1.17045,1.16952,1.16984,10542.170303940773
2026-02-10 20:00:00+00:00,1.1699,1.17114,1.16873,1.17095,5268.990138635039
2026-02-11 00:00:00+00:00,1.17098,1.17556,1.17069,1.17522,11261.600322842598
2026-02-11 04:00:00+00:00,1.17524,1.17533,1.17276,1.17306,9040.870250582695
2026-02-11 08:00:00+00:00,1.1731,1.17345,1.17249,1.17301,8639.510239601135
2026-02-11 12:00:00+00:00,1.17299,1.17712,1.17296,1.17695,38904.781084656715
2026-02-11 16:00:00+00:00,1.17691,1.17833,1.17635,1.17715,17741.740498661995
2026-02-11 20:00:00+00:00,1.17714,1.17871,1.17676,1.17791,6479.860165923834
2026-02-12 00:00:00+00:00,1.1779,1.1796,1.17741,1.17741,9223.680266141891
2026-02-12 04:00:00+00:00,1.17742,1.17805,1.17505,1.17515,9537.460267186165
2026-02-12 08:00:00+00:00,1.17518,1.17542,1.17268,1.17377,7348.720213770866
2026-02-12 12:00:00+00:00,1.17378,1.17609,1.17371,1.17563,17570.880483150482
2026-02-12 16:00:00+00:00,1.17564,1.17578,1.17333,1.17533,29732.450848579407
2026-02-12 20:00:00+00:00,1.17537,1.17556,1.1733,1.17507,9300.180227607489
2026-02-13 00:00:00+00:00,1.17502,1.17547,1.17379,1.17426,9280.56026828289
2026-02-13 04:00:00+00:00,1.17427,1.17453,1.17091,1.17182,10145.650282621384
2026-02-13 08:00:00+00:00,1.17186,1.17201,1.17006,1.17087,10152.850280880928
2026-02-13 12:00:00+00:00,1.17087,1.17198,1.16984,1.17145,35032.41100692749
2026-02-13 16:00:00+00:00,1.17149,1.17167,1.17016,1.1708,14971.560426592827
2026-02-13 20:00:00+00:00,1.17083,1.17121,1.17025,1.17025,3351.6400911211967
2026-02-15 20:00:00+00:00,1.17045,1.17205,1.17016,1.17199,3991.1800976395607
2026-02-16 00:00:00+00:00,1.17205,1.1751,1.17176,1.1745,7398.440204381943
2026-02-16 04:00:00+00:00,1.17451,1.175,1.17327,1.17368,4805.940133690834
2026-02-16 08:00:00+00:00,1.17371,1.17393,1.17191,1.17206,7019.430203437805
2026-02-16 12:00:00+00:00,1.1721,1.173,1.17151,1.17179,6369.68016910553
2026-02-16 16:00:00+00:00,1.1718,1.17261,1.17175,1.1723,3286.970089197159
2026-02-16 20:00:00+00:00,1.1723,1.17297,1.17124,1.17244,3688.140079975128
2026-02-17 00:00:00+00:00,1.17248,1.17274,1.17032,1.17048,8029.560233712196
2026-02-17 04:00:00+00:00,1.1705,1.17211,1.17014,1.17179,7310.870193362236
2026-02-17 08:00:00+00:00,1.17178,1.17203,1.16787,1.16926,9801.390251040459
2026-02-17 12:00:00+00:00,1.16928,1.17113,1.1691,1.17101,23763.270691156387
2026-02-17 16:00:00+00:00,1.17102,1.17192,1.17064,1.17068,14946.500413656235
2026-02-17 20:00:00+00:00,1.1707,1.17162,1.17012,1.17095,5393.38014087081
2026-02-18 00:00:00+00:00,1.17096,1.17841,1.17046,1.17824,12099.520346164703
2026-02-18 04:00:00+00:00,1.17823,1.17948,1.17795,1.17897,6162.250170588493
2026-02-18 08:00:00+00:00,1.17899,1.17916,1.17704,1.17729,7664.980201244354
2026-02-18 12:00:00+00:00,1.17729,1.18064,1.17712,1.17986,14502.470407247543
2026-02-18 16:00:00+00:00,1.17986,1.18057,1.17962,1.17988,12752.610357761383
2026-02-18 20:00:00+00:00,1.17988,1.18042,1.17978,1.18034,1642.1400464773178
