time_utc,open,high,low,close,volume
2025-07-14 00:15:00+00:00,0.93065,0.93068,0.93028,0.93028,873.7800199985504
2025-07-14 00:30:00+00:00,0.93028,0.93074,0.9302,0.93061,668.610010266304
2025-07-14 00:45:00+00:00,0.93061,0.93086,0.93053,0.93077,871.8200118541718
2025-07-14 01:00:00+00:00,0.93078,0.93091,0.93067,0.93076,870.7400143146515
2025-07-14 01:15:00+00:00,0.93078,0.93098,0.93068,0.93076,1081.0500212907791
2025-07-14 01:30:00+00:00,0.93077,0.93091,0.93067,0.9309,561.9000079631805
2025-07-14 01:45:00+00:00,0.93088,0.93091,0.93067,0.93071,532.0400084257126
2025-07-14 02:00:00+00:00,0.93073,0.93093,0.93064,0.93085,453.00000834465027
2025-07-14 02:15:00+00:00,0.93086,0.93088,0.93063,0.93066,511.0200072526932
2025-07-14 02:30:00+00:00,0.93065,0.93076,0.93057,0.93064,633.60001039505
2025-07-14 02:45:00+00:00,0.93065,0.93084,0.93059,0.93075,431.25000727176666
2025-07-14 03:00:00+00:00,0.93074,0.93097,0.93072,0.93094,518.3700103759766
2025-07-14 03:15:00+00:00,0.93094,0.93102,0.93065,0.93082,334.4200083017349
2025-07-14 03:30:00+00:00,0.93081,0.93084,0.93066,0.93082,318.2200081348419
2025-07-14 03:45:00+00:00,0.93082,0.9309,0.93073,0.93082,934.390016078949
2025-07-14 04:00:00+00:00,0.93083,0.93101,0.93075,0.93098,598.9200170040131
2025-07-14 04:15:00+00:00,0.93096,0.93096,0.93077,0.93082,551.100011587143
2025-07-14 04:30:00+00:00,0.93082,0.93092,0.93078,0.93088,501.30001056194305
2025-07-14 04:45:00+00:00,0.93089,0.93095,0.93078,0.93083,396.90001130104065
2025-07-14 05:00:00+00:00,0.93082,0.93085,0.93071,0.93075,700.8000184297562
2025-07-14 05:15:00+00:00,0.93074,0.93083,0.93066,0.93073,505.92000818252563
2025-07-14 05:30:00+00:00,0.93072,0.93083,0.9305,0.9305,741.5400131940842
2025-07-14 05:45:00+00:00,0.9305,0.93058,0.93026,0.93044,892.9600157737732
2025-07-14 06:00:00+00:00,0.93042,0.9306,0.93033,0.93049,1015.4000223875046
2025-07-14 06:15:00+00:00,0.93048,0.93069,0.93033,0.93039,1064.2200220823288
2025-07-14 06:30:00+00:00,0.93039,0.93094,0.93029,0.93075,1013.4400219917297
2025-07-14 06:45:00+00:00,0.93077,0.93077,0.93056,0.93063,622.7700105905533
2025-07-14 07:00:00+00:00,0.93064,0.93093,0.9306,0.93082,1368.9800324440002
2025-07-14 07:15:00+00:00,0.93081,0.93114,0.93072,0.93112,955.2000266313553
2025-07-14 07:30:00+00:00,0.93111,0.93147,0.93099,0.93142,1124.8500213623047
2025-07-14 07:45:00+00:00,0.93142,0.93202,0.93136,0.93201,1124.6800191402435
2025-07-14 08:00:00+00:00,0.93202,0.93209,0.93156,0.93162,1094.2300168275833
2025-07-14 08:15:00+00:00,0.93162,0.93162,0.93111,0.9314,804.690016746521
2025-07-14 08:30:00+00:00,0.9314,0.93168,0.93129,0.93154,782.3600172996521
2025-07-14 08:45:00+00:00,0.93154,0.93158,0.931,0.93119,923.5900217294693
2025-07-14 09:00:00+00:00,0.9312,0.93143,0.93117,0.93122,687.9300149679184
2025-07-14 09:15:00+00:00,0.93122,0.93133,0.93093,0.93132,722.1900119781494
2025-07-14 09:30:00+00:00,0.93134,0.93166,0.93129,0.93157,767.1700134277344
2025-07-14 09:45:00+00:00,0.93159,0.93173,0.93146,0.9317,763.3000128269196
2025-07-14 10:00:00+00:00,0.93171,0.93179,0.93138,0.93147,901.9100195169449
2025-07-14 10:15:00+00:00,0.93146,0.93158,0.93124,0.93125,481.0400116443634
2025-07-14 10:30:00+00:00,0.93124,0.93132,0.93109,0.93114,342.9600124359131
2025-07-14 10:45:00+00:00,0.93114,0.93119,0.931,0.93117,497.2800112962723
2025-07-14 11:00:00+00:00,0.93117,0.93132,0.93108,0.93122,946.9300150871277
2025-07-14 11:15:00+00:00,0.93123,0.9315,0.93113,0.93117,691.2400113344193
2025-07-14 11:30:00+00:00,0.93115,0.93123,0.93104,0.93123,539.4000107049942
2025-07-14 11:45:00+00:00,0.93123,0.93133,0.9305,0.93051,1069.6900213956833
2025-07-14 12:00:00+00:00,0.93051,0.93066,0.9303,0.93031,825.5900195837021
2025-07-14 12:15:00+00:00,0.93033,0.9305,0.92996,0.93037,878.7200201749802
2025-07-14 12:30:00+00:00,0.93037,0.93037,0.92998,0.93032,939.1000195741653
2025-07-14 12:45:00+00:00,0.93031,0.9305,0.93014,0.93027,733.2600181102753
2025-07-14 13:00:00+00:00,0.93026,0.93059,0.93006,0.93059,993.2300231456757
2025-07-14 13:15:00+00:00,0.93059,0.93073,0.93018,0.93033,851.0700167417526
2025-07-14 13:30:00+00:00,0.93034,0.93039,0.92961,0.92976,1326.7800221443176
2025-07-14 13:45:00+00:00,0.92975,0.93012,0.92973,0.93005,1431.2600228786469
2025-07-14 14:00:00+00:00,0.93006,0.9307,0.92995,0.93065,830.0400158166885
2025-07-14 14:15:00+00:00,0.93065,0.93075,0.93036,0.9305,799.650021314621
2025-07-14 14:30:00+00:00,0.9305,0.93106,0.93045,0.93067,1059.6300234794617
2025-07-14 14:45:00+00:00,0.93066,0.93095,0.93056,0.93076,1538.320031762123
2025-07-14 15:00:00+00:00,0.93077,0.9312,0.93075,0.93107,1419.9500313997269
2025-07-14 15:15:00+00:00,0.93108,0.93132,0.93102,0.93122,844.9200170040131
2025-07-14 15:30:00+00:00,0.93122,0.93148,0.93121,0.93133,921.8700180053711
2025-07-14 15:45:00+00:00,0.93132,0.93136,0.93078,0.93099,1580.0900248289108
2025-07-14 16:00:00+00:00,0.93099,0.93111,0.93052,0.9306,1659.2100217342377
2025-07-14 16:15:00+00:00,0.9306,0.93075,0.93042,0.9306,1017.0600206851959
2025-07-14 16:30:00+00:00,0.93058,0.93062,0.93042,0.93061,1014.8600152730942
2025-07-14 16:45:00+00:00,0.93059,0.93068,0.93049,0.93051,695.1300129890442
2025-07-14 17:00:00+00:00,0.93049,0.93067,0.93041,0.93053,629.5200101137161
2025-07-14 17:15:00+00:00,0.93052,0.93052,0.93035,0.9305,417.000009059906
2025-07-14 17:30:00+00:00,0.93048,0.93061,0.93037,0.93038,443.3700075149536
2025-07-14 17:45:00+00:00,0.9304,0.93085,0.93038,0.93085,476.13000667095184
2025-07-14 18:00:00+00:00,0.93084,0.93095,0.93078,0.9309,582.9700137376785
2025-07-14 18:15:00+00:00,0.93089,0.93111,0.93089,0.93101,411.45000863075256
2025-07-14 18:30:00+00:00,0.93101,0.93126,0.93098,0.93122,534.6100128889084
2025-07-14 18:45:00+00:00,0.93118,0.9312,0.93097,0.93115,459.6000106334686
2025-07-14 19:00:00+00:00,0.93114,0.93118,0.93106,0.93116,395.8800059556961
2025-07-14 19:15:00+00:00,0.93116,0.93119,0.93109,0.93111,240.00000381469727
2025-07-14 19:30:00+00:00,0.9311,0.9311,0.93091,0.93097,366.0900077819824
2025-07-14 19:45:00+00:00,0.93097,0.93118,0.93094,0.93118,389.30000817775726
2025-07-14 20:00:00+00:00,0.93119,0.93128,0.93106,0.93111,246.08000588417053
2025-07-14 20:15:00+00:00,0.93109,0.93116,0.93102,0.93106,160.09000289440155
2025-07-14 20:30:00+00:00,0.93107,0.93113,0.93098,0.93105,91.80000281333923
2025-07-14 20:45:00+00:00,0.93103,0.9311,0.9301,0.9301,431.45001286268234
2025-07-14 21:00:00+00:00,0.9301,0.93067,0.9301,0.9306,48.48000121116638
2025-07-14 21:15:00+00:00,0.9306,0.93077,0.92999,0.93015,144.78000158071518
2025-07-14 21:30:00+00:00,0.93027,0.93067,0.9301,0.9301,215.7900007367134
2025-07-14 21:45:00+00:00,0.9301,0.93052,0.9299,0.93008,143.1500009894371
2025-07-14 22:00:00+00:00,0.93012,0.93089,0.92996,0.9307,518.9100066125393
2025-07-14 22:15:00+00:00,0.93071,0.93073,0.93065,0.93066,328.3500061035156
2025-07-14 22:30:00+00:00,0.93069,0.93073,0.93058,0.93066,243.90000891685486
2025-07-14 22:45:00+00:00,0.93066,0.93092,0.93065,0.93081,277.80001044273376
2025-07-14 23:00:00+00:00,0.93081,0.93081,0.93058,0.93067,288.3000056743622
2025-07-14 23:15:00+00:00,0.93067,0.93079,0.93065,0.93077,180.30000472068787
2025-07-14 23:30:00+00:00,0.93078,0.93088,0.93072,0.93086,211.80000758171082
2025-07-14 23:45:00+00:00,0.93085,0.93101,0.93081,0.93098,366.9000062942505
2025-07-15 00:00:00+00:00,0.93099,0.93099,0.93065,0.93081,806.7000107765198
2025-07-15 00:15:00+00:00,0.9308,0.93082,0.93058,0.93073,510.4600100517273
2025-07-15 00:30:00+00:00,0.93071,0.93077,0.93052,0.93054,448.9100068807602
2025-07-15 00:45:00+00:00,0.93053,0.93053,0.93034,0.93037,656.9900115728378
2025-07-15 01:00:00+00:00,0.93037,0.93041,0.93028,0.93032,609.6100078821182
2025-07-15 01:15:00+00:00,0.9303,0.93056,0.93028,0.93054,497.91001415252686
2025-07-15 01:30:00+00:00,0.93053,0.93078,0.93048,0.93078,348.300009727478
2025-07-15 01:45:00+00:00,0.93079,0.93113,0.93071,0.93093,935.8500130176544
2025-07-15 02:00:00+00:00,0.93094,0.93098,0.93058,0.93062,716.4000062942505
2025-07-15 02:15:00+00:00,0.93062,0.93065,0.93038,0.93058,989.420014500618
2025-07-15 02:30:00+00:00,0.93057,0.93066,0.93043,0.93045,841.9000177383423
2025-07-15 02:45:00+00:00,0.93044,0.93051,0.9304,0.93048,352.20000982284546
2025-07-15 03:00:00+00:00,0.93047,0.9305,0.9301,0.93021,554.0200127363205
2025-07-15 03:15:00+00:00,0.93021,0.93038,0.9302,0.93033,483.150009393692
2025-07-15 03:30:00+00:00,0.93035,0.93039,0.93024,0.93036,451.50001096725464
2025-07-15 03:45:00+00:00,0.93035,0.93049,0.93032,0.93048,385.05000829696655
2025-07-15 04:00:00+00:00,0.93049,0.9305,0.93037,0.93038,413.7000062465668
2025-07-15 04:15:00+00:00,0.93039,0.93047,0.93033,0.93034,296.1000084877014
2025-07-15 04:30:00+00:00,0.93035,0.93049,0.93034,0.93049,409.9500106573105
2025-07-15 04:45:00+00:00,0.93047,0.93051,0.9304,0.9305,297.0000078678131
2025-07-15 05:00:00+00:00,0.93049,0.93058,0.93041,0.93053,525.3300050497055
2025-07-15 05:15:00+00:00,0.93053,0.93067,0.93053,0.93062,254.79000759124756
2025-07-15 05:30:00+00:00,0.93063,0.93072,0.93059,0.9307,353.00000846385956
2025-07-15 05:45:00+00:00,0.9307,0.93077,0.9306,0.93074,471.30001068115234
2025-07-15 06:00:00+00:00,0.93079,0.93095,0.93071,0.93086,1171.4300202131271
2025-07-15 06:15:00+00:00,0.93085,0.93085,0.93056,0.93058,879.850016951561
2025-07-15 06:30:00+00:00,0.93058,0.93065,0.93028,0.9303,678.8300138711929
2025-07-15 06:45:00+00:00,0.9303,0.93031,0.92975,0.92985,863.3800172805786
2025-07-15 07:00:00+00:00,0.92985,0.93004,0.92961,0.92981,1259.1100245714188
2025-07-15 07:15:00+00:00,0.92981,0.92983,0.92951,0.92965,1190.23002243042
2025-07-15 07:30:00+00:00,0.92963,0.9301,0.92953,0.92991,1036.8500213623047
2025-07-15 07:45:00+00:00,0.92992,0.9303,0.92981,0.9303,1088.4500173330307
2025-07-15 08:00:00+00:00,0.93031,0.93036,0.92998,0.93001,673.010014295578
2025-07-15 08:15:00+00:00,0.93002,0.93013,0.9299,0.92997,509.79001355171204
2025-07-15 08:30:00+00:00,0.92995,0.93017,0.92949,0.92998,582.0600150823593
2025-07-15 08:45:00+00:00,0.92998,0.93013,0.92984,0.93002,523.950008392334
2025-07-15 09:00:00+00:00,0.93001,0.93039,0.92985,0.9303,706.110009431839
2025-07-15 09:15:00+00:00,0.9303,0.9303,0.92988,0.93005,655.770015001297
2025-07-15 09:30:00+00:00,0.93006,0.9304,0.92992,0.92992,784.0400142669678
2025-07-15 09:45:00+00:00,0.92992,0.93023,0.92985,0.93003,1017.2600154876709
2025-07-15 10:00:00+00:00,0.93004,0.93014,0.92971,0.93011,710.9500110149384
2025-07-15 10:15:00+00:00,0.93011,0.93011,0.92982,0.9299,683.8900116682053
2025-07-15 10:30:00+00:00,0.9299,0.93015,0.92975,0.93014,679.7100083827972
2025-07-15 10:45:00+00:00,0.93015,0.93015,0.92983,0.93,736.7900077104568
2025-07-15 11:00:00+00:00,0.92999,0.93013,0.92979,0.93006,866.0100178718567
2025-07-15 11:15:00+00:00,0.93007,0.93028,0.92996,0.93001,704.970011472702
2025-07-15 11:30:00+00:00,0.93,0.93005,0.92981,0.92991,593.7500138282776
2025-07-15 11:45:00+00:00,0.9299,0.93002,0.92962,0.92968,1003.780016541481
2025-07-15 12:00:00+00:00,0.92968,0.92999,0.9295,0.92996,1051.9800214767456
2025-07-15 12:15:00+00:00,0.92995,0.93006,0.92947,0.92947,934.0700242519379
2025-07-15 12:30:00+00:00,0.92948,0.93036,0.92941,0.93004,4164.92008972168
2025-07-15 12:45:00+00:00,0.93005,0.93021,0.92983,0.92986,2537.7200407981873
2025-07-15 13:00:00+00:00,0.92985,0.93018,0.9298,0.92998,2395.71004652977
2025-07-15 13:15:00+00:00,0.92999,0.93004,0.92977,0.92984,1853.3700332641602
2025-07-15 13:30:00+00:00,0.92985,0.93007,0.92933,0.93002,3495.2000629901886
2025-07-15 13:45:00+00:00,0.93002,0.9306,0.92988,0.93048,2707.7700459957123
2025-07-15 14:00:00+00:00,0.93048,0.93079,0.93001,0.93018,3607.4500589370728
2025-07-15 14:15:00+00:00,0.93019,0.93105,0.93016,0.93097,2430.670042872429
2025-07-15 14:30:00+00:00,0.93094,0.93112,0.93016,0.9302,2372.780047893524
2025-07-15 14:45:00+00:00,0.93019,0.93046,0.92994,0.93014,2199.070037126541
2025-07-15 15:00:00+00:00,0.93013,0.93064,0.92994,0.93057,2133.2800250053406
2025-07-15 15:15:00+00:00,0.93059,0.93072,0.93033,0.93035,1452.8300250768661
2025-07-15 15:30:00+00:00,0.93035,0.93067,0.9298,0.92993,1588.3100341558456
2025-07-15 15:45:00+00:00,0.92994,0.93022,0.92986,0.9299,1471.0600261688232
2025-07-15 16:00:00+00:00,0.92989,0.93033,0.92987,0.93025,1407.8400239944458
2025-07-15 16:15:00+00:00,0.93024,0.93059,0.93008,0.93052,1251.230021595955
2025-07-15 16:30:00+00:00,0.93052,0.93065,0.92985,0.92989,1248.6900342702866
2025-07-15 16:45:00+00:00,0.9299,0.93005,0.92981,0.92984,1236.950024008751
2025-07-15 17:00:00+00:00,0.92984,0.93015,0.92975,0.93006,852.7500207424164
2025-07-15 17:15:00+00:00,0.93004,0.93038,0.93001,0.93022,498.300009727478
2025-07-15 17:30:00+00:00,0.93021,0.93032,0.93009,0.93009,540.2400108575821
2025-07-15 17:45:00+00:00,0.93009,0.93041,0.93009,0.93035,540.9900115728378
2025-07-15 18:00:00+00:00,0.93037,0.93044,0.93013,0.93034,586.2000150680542
2025-07-15 18:15:00+00:00,0.93032,0.93032,0.9301,0.93018,484.20001220703125
2025-07-15 18:30:00+00:00,0.93017,0.93045,0.93017,0.93036,530.1600108146667
2025-07-15 18:45:00+00:00,0.93036,0.93053,0.9301,0.93028,640.8000140190125
2025-07-15 19:00:00+00:00,0.93028,0.93043,0.93014,0.9302,546.6600106954575
2025-07-15 19:15:00+00:00,0.93021,0.93024,0.93009,0.93016,275.4100056886673
2025-07-15 19:30:00+00:00,0.93015,0.93023,0.93007,0.93011,356.4400062561035
2025-07-15 19:45:00+00:00,0.93012,0.93035,0.93001,0.93031,636.1800135374069
2025-07-15 20:00:00+00:00,0.93029,0.93039,0.93021,0.93037,319.30000615119934
2025-07-15 20:15:00+00:00,0.93038,0.93046,0.93032,0.93036,155.8600047826767
2025-07-15 20:30:00+00:00,0.93036,0.93037,0.93019,0.93022,207.28000438213348
2025-07-15 20:45:00+00:00,0.93021,0.93021,0.92978,0.92988,772.7300114035606
2025-07-15 21:00:00+00:00,0.9292,0.92945,0.92884,0.92917,97.33000093698502
2025-07-15 21:15:00+00:00,0.92933,0.92969,0.92915,0.9293,441.9900140091777
2025-07-15 21:30:00+00:00,0.9293,0.92984,0.92928,0.92983,264.21000319719315
2025-07-15 21:45:00+00:00,0.92984,0.92984,0.92918,0.92961,323.05000376701355
2025-07-15 22:00:00+00:00,0.92946,0.92992,0.92942,0.92992,678.1400093436241
2025-07-15 22:15:00+00:00,0.92993,0.93009,0.92989,0.93007,542.4000165462494
2025-07-15 22:30:00+00:00,0.93006,0.93023,0.92997,0.9302,248.4000084400177
2025-07-15 22:45:00+00:00,0.93018,0.9303,0.93013,0.93024,658.2000253200531
2025-07-15 23:00:00+00:00,0.93023,0.93041,0.93022,0.93027,145.80000352859497
2025-07-15 23:15:00+00:00,0.93028,0.93055,0.93023,0.9303,245.40000677108765
2025-07-15 23:30:00+00:00,0.93032,0.93036,0.93024,0.93025,230.40000772476196
2025-07-15 23:45:00+00:00,0.93026,0.93031,0.93021,0.93027,232.2600073814392
2025-07-16 00:00:00+00:00,0.93027,0.93041,0.93023,0.93026,827.2500146627426
2025-07-16 00:15:00+00:00,0.93025,0.9304,0.93015,0.93035,593.1600087881088
2025-07-16 00:30:00+00:00,0.93035,0.93065,0.93035,0.9306,849.060019493103
2025-07-16 00:45:00+00:00,0.93059,0.93062,0.93049,0.93052,1036.480026960373
2025-07-16 01:00:00+00:00,0.93054,0.93064,0.93044,0.93062,789.9900209903717
2025-07-16 01:15:00+00:00,0.93063,0.93078,0.93054,0.93073,569.100013256073
2025-07-16 01:30:00+00:00,0.93072,0.93078,0.93062,0.93078,489.7800098657608
2025-07-16 01:45:00+00:00,0.93079,0.93091,0.93073,0.93075,534.5300097465515
2025-07-16 02:00:00+00:00,0.93075,0.93079,0.9306,0.93071,604.0200120210648
2025-07-16 02:15:00+00:00,0.93071,0.93087,0.93068,0.93074,522.2100068330765
2025-07-16 02:30:00+00:00,0.93075,0.93077,0.93061,0.93068,394.20000672340393
2025-07-16 02:45:00+00:00,0.93068,0.93088,0.93065,0.93086,314.4000062942505
2025-07-16 03:00:00+00:00,0.93087,0.93097,0.93085,0.93094,308.70000445842743
2025-07-16 03:15:00+00:00,0.93095,0.93102,0.9309,0.93097,393.0000057220459
2025-07-16 03:30:00+00:00,0.93097,0.93105,0.9309,0.931,461.67001008987427
2025-07-16 03:45:00+00:00,0.93102,0.93114,0.93094,0.93108,452.02000665664673
2025-07-16 04:00:00+00:00,0.93108,0.93122,0.93106,0.93121,282.74000453948975
2025-07-16 04:15:00+00:00,0.9312,0.93125,0.93108,0.93112,264.81000649929047
2025-07-16 04:30:00+00:00,0.9311,0.93114,0.93092,0.93096,299.2200063467026
2025-07-16 04:45:00+00:00,0.93095,0.93121,0.93095,0.93118,471.2200094461441
2025-07-16 05:00:00+00:00,0.93119,0.93124,0.93097,0.93105,541.9500164985657
2025-07-16 05:15:00+00:00,0.93105,0.93105,0.93089,0.93099,453.29001092910767
2025-07-16 05:30:00+00:00,0.93101,0.93101,0.93074,0.93087,546.2600121498108
2025-07-16 05:45:00+00:00,0.93086,0.93102,0.93082,0.93087,521.9900124073029
2025-07-16 06:00:00+00:00,0.93087,0.93136,0.93075,0.93084,1443.7000404596329
2025-07-16 06:15:00+00:00,0.93084,0.93093,0.93064,0.93075,817.8700160980225
2025-07-16 06:30:00+00:00,0.93073,0.93084,0.93053,0.93053,818.3800164461136
2025-07-16 06:45:00+00:00,0.93054,0.93094,0.93048,0.93092,789.5400171279907
2025-07-16 07:00:00+00:00,0.93091,0.93094,0.93053,0.93071,1077.030019402504
2025-07-16 07:15:00+00:00,0.93071,0.93108,0.9307,0.93098,800.2500171661377
2025-07-16 07:30:00+00:00,0.93098,0.93108,0.93055,0.93064,816.7500153779984
2025-07-16 07:45:00+00:00,0.93064,0.93113,0.9306,0.93104,936.7800160646439
2025-07-16 08:00:00+00:00,0.93103,0.93137,0.93097,0.93134,1013.9100147485733
2025-07-16 08:15:00+00:00,0.93133,0.93141,0.93124,0.93137,768.6600104570389
2025-07-16 08:30:00+00:00,0.93138,0.93144,0.93125,0.93128,758.2500131130219
2025-07-16 08:45:00+00:00,0.93129,0.93146,0.93119,0.93144,721.5000141859055
2025-07-16 09:00:00+00:00,0.93143,0.93151,0.9312,0.9312,676.9200152158737
2025-07-16 09:15:00+00:00,0.93119,0.93131,0.93109,0.93112,533.020007610321
2025-07-16 09:30:00+00:00,0.93112,0.93117,0.93079,0.93117,466.65000998973846
2025-07-16 09:45:00+00:00,0.93119,0.93124,0.93097,0.93117,724.2000141143799
2025-07-16 10:00:00+00:00,0.93116,0.93122,0.93096,0.93104,589.2000117301941
2025-07-16 10:15:00+00:00,0.93105,0.9311,0.93084,0.93108,561.3600090742111
2025-07-16 10:30:00+00:00,0.93107,0.9313,0.93103,0.93116,458.40000653266907
2025-07-16 10:45:00+00:00,0.93117,0.93125,0.93112,0.93114,389.64000701904297
2025-07-16 11:00:00+00:00,0.93114,0.93138,0.93102,0.9313,555.8900165557861
2025-07-16 11:15:00+00:00,0.93128,0.9315,0.93111,0.93146,705.6800202131271
2025-07-16 11:30:00+00:00,0.93146,0.93193,0.93138,0.93191,654.3000180721283
2025-07-16 11:45:00+00:00,0.9319,0.93342,0.93182,0.9329,1518.9300335645676
2025-07-16 12:00:00+00:00,0.9329,0.93295,0.93192,0.93254,1565.2200311422348
2025-07-16 12:15:00+00:00,0.93259,0.93281,0.93212,0.9322,1392.7800288200378
2025-07-16 12:30:00+00:00,0.93207,0.93237,0.93185,0.93234,3417.430055141449
2025-07-16 12:45:00+00:00,0.93234,0.93257,0.93223,0.93229,2157.460039138794
2025-07-16 13:00:00+00:00,0.93227,0.93246,0.93197,0.93222,1447.62002825737
2025-07-16 13:15:00+00:00,0.93221,0.9324,0.93187,0.9321,1851.9800342321396
2025-07-16 13:30:00+00:00,0.93207,0.93218,0.93172,0.93186,2208.7500451803207
2025-07-16 13:45:00+00:00,0.93187,0.93238,0.93169,0.93171,2568.870060443878
2025-07-16 14:00:00+00:00,0.9317,0.93217,0.93155,0.93197,2188.3200500011444
2025-07-16 14:15:00+00:00,0.93198,0.93214,0.93178,0.93181,1292.8700394630432
2025-07-16 14:30:00+00:00,0.93176,0.93179,0.93133,0.93163,1210.6500297784805
2025-07-16 14:45:00+00:00,0.93162,0.93296,0.93159,0.93247,3898.3601011037827
2025-07-16 15:00:00+00:00,0.93247,0.9329,0.93219,0.93256,4363.620081663132
2025-07-16 15:15:00+00:00,0.93258,0.93309,0.93105,0.93159,8263.510200977325
2025-07-16 15:30:00+00:00,0.93158,0.93237,0.93123,0.93214,7894.590187907219
2025-07-16 15:45:00+00:00,0.93214,0.93237,0.93145,0.93203,8219.850203871727
2025-07-16 16:00:00+00:00,0.93202,0.93228,0.93163,0.93201,6081.190148353577
2025-07-16 16:15:00+00:00,0.93203,0.93222,0.93172,0.93177,2790.1100618839264
2025-07-16 16:30:00+00:00,0.93179,0.93201,0.93144,0.93144,1744.3100371360779
2025-07-16 16:45:00+00:00,0.93145,0.93174,0.93143,0.9317,1927.260043978691
2025-07-16 17:00:00+00:00,0.93171,0.93193,0.93154,0.93187,2016.3600500822067
2025-07-16 17:15:00+00:00,0.93188,0.93198,0.93169,0.9317,1851.1600505113602
2025-07-16 17:30:00+00:00,0.93171,0.93177,0.93151,0.93152,1225.590032696724
2025-07-16 17:45:00+00:00,0.93152,0.93176,0.93134,0.93165,1716.0900398492813
2025-07-16 18:00:00+00:00,0.93163,0.93198,0.93154,0.93185,1149.090014576912
2025-07-16 18:15:00+00:00,0.93185,0.93199,0.93183,0.9319,680.9700138568878
2025-07-16 18:30:00+00:00,0.93192,0.93223,0.9319,0.9321,747.8600186109543
2025-07-16 18:45:00+00:00,0.93209,0.93227,0.932,0.93224,639.8400139808655
2025-07-16 19:00:00+00:00,0.93224,0.93242,0.93202,0.93205,1100.4100184440613
2025-07-16 19:15:00+00:00,0.93205,0.93206,0.9319,0.93202,795.1200203895569
2025-07-16 19:30:00+00:00,0.93202,0.93202,0.93179,0.93183,724.7800158262253
2025-07-16 19:45:00+00:00,0.93183,0.93205,0.93171,0.93194,933.8200173377991
2025-07-16 20:00:00+00:00,0.93194,0.93211,0.9319,0.93197,946.4900230169296
2025-07-16 20:15:00+00:00,0.93196,0.93221,0.93186,0.93217,420.9000098705292
2025-07-16 20:30:00+00:00,0.93217,0.93222,0.93206,0.93208,361.05001199245453
2025-07-16 20:45:00+00:00,0.93205,0.93231,0.93186,0.93198,689.2900129258633
2025-07-16 21:00:00+00:00,0.9312,0.93208,0.9306,0.93175,232.32000386714935
2025-07-16 21:15:00+00:00,0.93142,0.93193,0.93121,0.93186,696.4600260257721
2025-07-16 21:30:00+00:00,0.9318,0.93186,0.93151,0.93168,484.92001163959503
2025-07-16 21:45:00+00:00,0.93167,0.93179,0.93134,0.93177,739.2400046288967
2025-07-16 22:00:00+00:00,0.93177,0.93224,0.93145,0.93204,310.94000512361526
2025-07-16 22:15:00+00:00,0.93202,0.93218,0.93195,0.93207,683.7300157546997
2025-07-16 22:30:00+00:00,0.93207,0.93216,0.932,0.93211,310.93000745773315
2025-07-16 22:45:00+00:00,0.93211,0.93211,0.93197,0.93202,467.4000163078308
2025-07-16 23:00:00+00:00,0.93198,0.93204,0.93189,0.93196,372.0000088214874
