time_utc,open,high,low,close,volume
2025-09-17 12:15:00+00:00,146.423,146.468,146.394,146.467,1480.540027499199
2025-09-17 12:30:00+00:00,146.466,146.478,146.385,146.424,1850.0000352859497
2025-09-17 12:45:00+00:00,146.423,146.466,146.371,146.378,2099.5200312137604
2025-09-17 13:00:00+00:00,146.379,146.401,146.339,146.358,1806.9800300598145
2025-09-17 13:15:00+00:00,146.359,146.375,146.287,146.321,1615.2400251626968
2025-09-17 13:30:00+00:00,146.322,146.347,146.271,146.274,1284.7200260162354
2025-09-17 13:45:00+00:00,146.268,146.34,146.244,146.336,2601.1100298166275
2025-09-17 14:00:00+00:00,146.337,146.392,146.251,146.26,2086.3100366592407
2025-09-17 14:15:00+00:00,146.261,146.273,146.207,146.255,1782.400023818016
2025-09-17 14:30:00+00:00,146.256,146.272,146.232,146.24,1404.410015821457
2025-09-17 14:45:00+00:00,146.242,146.343,146.233,146.341,1719.2300251722336
2025-09-17 15:00:00+00:00,146.342,146.38,146.306,146.311,1877.2200294733047
2025-09-17 15:15:00+00:00,146.312,146.376,146.303,146.33,1412.350025177002
2025-09-17 15:30:00+00:00,146.33,146.384,146.32,146.374,1182.9700211286545
2025-09-17 15:45:00+00:00,146.376,146.385,146.326,146.36,1571.7500194311142
2025-09-17 16:00:00+00:00,146.362,146.376,146.336,146.352,963.7000238895416
2025-09-17 16:15:00+00:00,146.353,146.354,146.257,146.273,861.0800125598907
2025-09-17 16:30:00+00:00,146.276,146.292,146.254,146.289,951.7400103807449
2025-09-17 16:45:00+00:00,146.288,146.331,146.259,146.287,1330.4800201654434
2025-09-17 17:00:00+00:00,146.288,146.364,146.282,146.329,1846.2500289678574
2025-09-17 17:15:00+00:00,146.33,146.368,146.32,146.334,1744.6300365924835
2025-09-17 17:30:00+00:00,146.334,146.339,146.294,146.322,863.7400168180466
2025-09-17 17:45:00+00:00,146.322,146.326,146.249,146.249,1336.1400282382965
2025-09-17 18:00:00+00:00,146.242,146.267,145.481,145.769,13042.930132828653
2025-09-17 18:15:00+00:00,145.77,145.981,145.587,145.933,10161.870108008385
2025-09-17 18:30:00+00:00,145.933,146.616,145.873,146.47,12833.760214924812
2025-09-17 18:45:00+00:00,146.467,146.856,146.433,146.714,10329.310162782669
2025-09-17 19:00:00+00:00,146.711,146.844,146.502,146.737,7158.57008767128
2025-09-17 19:15:00+00:00,146.736,146.744,146.442,146.554,6707.4400815963745
2025-09-17 19:30:00+00:00,146.552,146.726,146.552,146.692,3987.3600771427155
2025-09-17 19:45:00+00:00,146.691,146.837,146.689,146.777,3144.0200526714325
2025-09-17 20:00:00+00:00,146.776,146.875,146.752,146.847,1920.400025010109
2025-09-17 20:15:00+00:00,146.849,147.046,146.845,147.024,1410.870022058487
2025-09-17 20:30:00+00:00,147.025,147.048,146.945,146.957,1380.9400254487991
2025-09-17 20:45:00+00:00,146.956,147.03,146.9,146.939,1049.1200114488602
2025-09-17 21:00:00+00:00,146.941,146.941,146.891,146.921,129.8900012895465
2025-09-17 21:15:00+00:00,146.921,146.929,146.893,146.902,253.73000186681747
2025-09-17 21:30:00+00:00,146.903,146.922,146.851,146.874,576.1300158500671
2025-09-17 21:45:00+00:00,146.873,146.934,146.841,146.919,607.0900094211102
2025-09-17 22:00:00+00:00,146.919,146.983,146.919,146.942,456.84000243991613
2025-09-17 22:15:00+00:00,146.947,146.961,146.869,146.885,622.5300188064575
2025-09-17 22:30:00+00:00,146.883,146.895,146.796,146.799,984.5100185871124
2025-09-17 22:45:00+00:00,146.799,146.866,146.793,146.837,1436.2400228977203
2025-09-17 23:00:00+00:00,146.835,146.864,146.768,146.783,665.4000202417374
2025-09-17 23:15:00+00:00,146.784,146.887,146.776,146.855,1070.4000235795975
2025-09-17 23:30:00+00:00,146.853,146.909,146.775,146.803,1119.5000138282776
2025-09-17 23:45:00+00:00,146.801,146.908,146.798,146.883,1137.380017876625
2025-09-18 00:00:00+00:00,146.88,147.005,146.868,146.978,2615.6400417089462
2025-09-18 00:15:00+00:00,146.979,147.028,146.869,146.949,1950.420024394989
2025-09-18 00:30:00+00:00,146.95,146.988,146.897,146.929,1558.6300237178802
2025-09-18 00:45:00+00:00,146.929,146.954,146.851,146.913,2626.270035147667
2025-09-18 01:00:00+00:00,146.914,147.079,146.845,147.079,3731.760026574135
2025-09-18 01:15:00+00:00,147.075,147.147,147.02,147.052,2627.59002161026
2025-09-18 01:30:00+00:00,147.052,147.105,147.026,147.076,2321.900034546852
2025-09-18 01:45:00+00:00,147.076,147.138,147.024,147.025,1204.4100263118744
2025-09-18 02:00:00+00:00,147.024,147.069,146.995,147.049,1370.140013217926
2025-09-18 02:15:00+00:00,147.049,147.05,146.949,146.981,1146.030017733574
2025-09-18 02:30:00+00:00,146.981,147.022,146.973,147.004,998.5600142478943
2025-09-18 02:45:00+00:00,147.005,147.006,146.895,146.906,1178.139997601509
2025-09-18 03:00:00+00:00,146.902,146.945,146.853,146.926,1382.7700159549713
2025-09-18 03:15:00+00:00,146.925,146.983,146.918,146.974,940.6700083017349
2025-09-18 03:30:00+00:00,146.973,147.002,146.958,146.996,684.0000075101852
2025-09-18 03:45:00+00:00,146.996,147.052,146.983,147.051,989.550009727478
2025-09-18 04:00:00+00:00,147.052,147.104,147.042,147.067,1335.5400151014328
2025-09-18 04:15:00+00:00,147.063,147.136,147.039,147.124,1127.3100113868713
2025-09-18 04:30:00+00:00,147.124,147.175,147.108,147.157,910.430023431778
2025-09-18 04:45:00+00:00,147.158,147.22,147.158,147.204,1215.3500204086304
2025-09-18 05:00:00+00:00,147.207,147.251,147.169,147.247,1247.960016965866
2025-09-18 05:15:00+00:00,147.244,147.257,147.175,147.2,1005.160019993782
2025-09-18 05:30:00+00:00,147.2,147.286,147.179,147.264,1505.0300209522247
2025-09-18 05:45:00+00:00,147.26,147.405,147.26,147.352,1640.6500277519226
2025-09-18 06:00:00+00:00,147.35,147.532,147.332,147.517,2946.7000497579575
2025-09-18 06:15:00+00:00,147.518,147.526,147.421,147.489,2736.8300428390503
2025-09-18 06:30:00+00:00,147.489,147.491,147.379,147.382,2608.240045785904
2025-09-18 06:45:00+00:00,147.382,147.435,147.357,147.41,2835.1900346279144
2025-09-18 07:00:00+00:00,147.407,147.426,147.203,147.214,3200.1200305223465
2025-09-18 07:15:00+00:00,147.214,147.24,147.131,147.144,2809.9400070905685
2025-09-18 07:30:00+00:00,147.146,147.199,147.056,147.07,2623.3900067806244
2025-09-18 07:45:00+00:00,147.068,147.146,147.026,147.117,2806.5100125074387
2025-09-18 08:00:00+00:00,147.116,147.28,147.1,147.278,3250.950020670891
2025-09-18 08:15:00+00:00,147.278,147.388,147.254,147.359,2533.8000297546387
2025-09-18 08:30:00+00:00,147.36,147.427,147.329,147.377,3304.3400406837463
2025-09-18 08:45:00+00:00,147.377,147.488,147.364,147.433,2896.8200430870056
2025-09-18 09:00:00+00:00,147.432,147.453,147.245,147.246,2542.3400366306305
2025-09-18 09:15:00+00:00,147.245,147.331,147.224,147.264,2396.7000247240067
2025-09-18 09:30:00+00:00,147.266,147.284,147.159,147.228,1729.7200275659561
2025-09-18 09:45:00+00:00,147.227,147.317,147.226,147.275,1940.18001806736
2025-09-18 10:00:00+00:00,147.273,147.343,147.247,147.341,1433.7400201559067
2025-09-18 10:15:00+00:00,147.34,147.371,147.25,147.274,1606.7300196886063
2025-09-18 10:30:00+00:00,147.276,147.283,147.228,147.257,1112.7200200557709
2025-09-18 10:45:00+00:00,147.257,147.282,147.225,147.262,1419.9900175333023
2025-09-18 11:00:00+00:00,147.26,147.396,147.215,147.32,3406.6600371599197
2025-09-18 11:15:00+00:00,147.32,147.364,147.278,147.282,2180.570023536682
2025-09-18 11:30:00+00:00,147.281,147.403,147.235,147.375,3173.630037546158
2025-09-18 11:45:00+00:00,147.373,147.423,147.341,147.384,1729.6900262832642
2025-09-18 12:00:00+00:00,147.384,147.446,147.367,147.424,2147.5000388622284
2025-09-18 12:15:00+00:00,147.422,147.439,147.367,147.371,1868.290031671524
2025-09-18 12:30:00+00:00,147.371,147.652,147.371,147.632,5963.61006963253
2025-09-18 12:45:00+00:00,147.631,147.801,147.631,147.786,3712.910039305687
2025-09-18 13:00:00+00:00,147.791,147.953,147.791,147.905,4519.700075745583
2025-09-18 13:15:00+00:00,147.906,147.983,147.849,147.961,3688.7400525808334
2025-09-18 13:30:00+00:00,147.962,148.267,147.945,148.262,7145.9800362586975
2025-09-18 13:45:00+00:00,148.262,148.263,148.037,148.058,5038.230087637901
2025-09-18 14:00:00+00:00,148.059,148.11,147.949,148.082,4563.520072937012
2025-09-18 14:15:00+00:00,148.08,148.127,148.01,148.024,3813.920051217079
2025-09-18 14:30:00+00:00,148.025,148.081,147.958,148.05,3526.4200516939163
2025-09-18 14:45:00+00:00,148.051,148.055,147.902,148.013,3760.8700746297836
2025-09-18 15:00:00+00:00,148.012,148.043,147.906,147.992,3208.260055541992
2025-09-18 15:15:00+00:00,147.993,148.018,147.904,147.928,3339.150050878525
2025-09-18 15:30:00+00:00,147.931,148.044,147.911,148.038,2173.660033106804
2025-09-18 15:45:00+00:00,148.038,148.08,148.019,148.022,2665.5700360536575
2025-09-18 16:00:00+00:00,148.023,148.042,147.92,147.993,3661.910055756569
2025-09-18 16:15:00+00:00,147.995,148.03,147.922,147.922,9000.130014657974
2025-09-18 16:30:00+00:00,147.92,148.001,147.92,147.952,6119.089994311333
2025-09-18 16:45:00+00:00,147.951,147.959,147.856,147.866,2298.6400146484375
2025-09-18 17:00:00+00:00,147.866,147.877,147.82,147.839,3243.9400058984756
2025-09-18 17:15:00+00:00,147.837,147.869,147.816,147.837,1362.6900050640106
2025-09-18 17:30:00+00:00,147.833,147.846,147.804,147.82,944.280007481575
2025-09-18 17:45:00+00:00,147.822,147.893,147.806,147.873,820.8600124120712
2025-09-18 18:00:00+00:00,147.875,147.929,147.826,147.833,934.2300198078156
2025-09-18 18:15:00+00:00,147.835,147.883,147.828,147.856,950.160009264946
2025-09-18 18:30:00+00:00,147.854,147.901,147.85,147.892,1077.8000065088272
2025-09-18 18:45:00+00:00,147.894,147.904,147.859,147.88,1112.950003027916
2025-09-18 19:00:00+00:00,147.88,147.898,147.847,147.848,797.8900035619736
2025-09-18 19:15:00+00:00,147.85,147.882,147.844,147.881,825.0700154304504
2025-09-18 19:30:00+00:00,147.879,147.93,147.874,147.92,990.4200187921524
2025-09-18 19:45:00+00:00,147.917,147.96,147.896,147.95,1555.330010175705
2025-09-18 20:00:00+00:00,147.951,148.009,147.945,147.968,1737.5400151014328
2025-09-18 20:15:00+00:00,147.968,147.979,147.961,147.973,537.8100057840347
2025-09-18 20:30:00+00:00,147.974,148.008,147.96,147.979,746.3600158691406
2025-09-18 20:45:00+00:00,147.98,148.015,147.974,147.987,1230.3300161361694
2025-09-18 21:00:00+00:00,147.991,147.991,147.831,147.878,169.92000007629395
2025-09-18 21:15:00+00:00,147.878,147.991,147.873,147.947,539.4300046265125
2025-09-18 21:30:00+00:00,147.946,147.952,147.912,147.948,189.11999678611755
2025-09-18 21:45:00+00:00,147.949,147.97,147.91,147.942,134.6699982881546
2025-09-18 22:00:00+00:00,147.958,147.98,147.939,147.942,536.0700050592422
2025-09-18 22:15:00+00:00,147.942,147.962,147.905,147.926,1209.4700226783752
2025-09-18 22:30:00+00:00,147.925,147.976,147.907,147.951,517.8300069570541
