time_utc,open,high,low,close,volume
2025-09-30 03:00:00+00:00,86.108,86.131,86.027,86.068,721.9600179195404
2025-09-30 03:15:00+00:00,86.068,86.102,86.05,86.095,474.73001182079315
2025-09-30 03:30:00+00:00,86.094,86.118,86.035,86.036,546.4000129699707
2025-09-30 03:45:00+00:00,86.034,86.05,85.967,85.981,630.750014424324
2025-09-30 04:00:00+00:00,85.98,86.022,85.958,85.967,508.0600140094757
2025-09-30 04:15:00+00:00,85.967,85.998,85.924,85.982,620.5500205755234
2025-09-30 04:30:00+00:00,85.982,86.043,85.917,85.971,1735.4300348758698
2025-09-30 04:45:00+00:00,85.972,86.02,85.938,85.944,1013.9300208091736
2025-09-30 05:00:00+00:00,85.942,85.951,85.901,85.93,1199.2000280618668
2025-09-30 05:15:00+00:00,85.929,85.94,85.829,85.837,999.9400280714035
2025-09-30 05:30:00+00:00,85.839,85.892,85.817,85.825,986.0300214290619
2025-09-30 05:45:00+00:00,85.826,85.866,85.765,85.798,1044.1400178670883
2025-09-30 06:00:00+00:00,85.8,85.968,85.789,85.902,1560.9000478982925
2025-09-30 06:15:00+00:00,85.901,85.954,85.874,85.947,1095.680026769638
2025-09-30 06:30:00+00:00,85.943,85.947,85.845,85.913,1394.8200335502625
2025-09-30 06:45:00+00:00,85.911,85.912,85.82,85.827,1229.580027937889
2025-09-30 07:00:00+00:00,85.824,85.87,85.81,85.848,1317.2200276851654
2025-09-30 07:15:00+00:00,85.846,85.907,85.844,85.874,902.8900235891342
2025-09-30 07:30:00+00:00,85.875,85.892,85.741,85.749,1635.3000527620316
2025-09-30 07:45:00+00:00,85.749,85.878,85.729,85.868,1239.1600354909897
2025-09-30 08:00:00+00:00,85.868,85.896,85.816,85.848,1413.7200471162796
2025-09-30 08:15:00+00:00,85.848,85.875,85.803,85.829,792.8500239849091
2025-09-30 08:30:00+00:00,85.827,85.86,85.781,85.855,790.7400254011154
2025-09-30 08:45:00+00:00,85.853,85.853,85.758,85.758,897.8700220584869
2025-09-30 09:00:00+00:00,85.757,85.768,85.651,85.69,997.3600252866745
2025-09-30 09:15:00+00:00,85.687,85.726,85.663,85.689,1014.2800228595734
2025-09-30 09:30:00+00:00,85.687,85.73,85.682,85.709,904.6500209569931
2025-09-30 09:45:00+00:00,85.708,85.764,85.702,85.761,808.3000220060349
2025-09-30 10:00:00+00:00,85.759,85.768,85.723,85.751,683.1900142431259
2025-09-30 10:15:00+00:00,85.747,85.767,85.72,85.732,516.2900158166885
2025-09-30 10:30:00+00:00,85.731,85.755,85.724,85.742,367.32001185417175
2025-09-30 10:45:00+00:00,85.741,85.777,85.729,85.76,582.9700137376785
2025-09-30 11:00:00+00:00,85.762,85.793,85.729,85.748,687.510017156601
2025-09-30 11:15:00+00:00,85.747,85.751,85.713,85.742,654.6600168943405
2025-09-30 11:30:00+00:00,85.741,85.753,85.705,85.705,454.2000093460083
2025-09-30 11:45:00+00:00,85.703,85.755,85.698,85.741,861.3400194644928
2025-09-30 12:00:00+00:00,85.741,85.796,85.722,85.79,1121.760024547577
2025-09-30 12:15:00+00:00,85.788,85.827,85.77,85.802,1234.7500267028809
2025-09-30 12:30:00+00:00,85.8,85.8,85.759,85.76,975.7100223302841
2025-09-30 12:45:00+00:00,85.761,85.771,85.704,85.758,1059.3300256729126
2025-09-30 13:00:00+00:00,85.756,85.781,85.733,85.754,1274.9700367450714
2025-09-30 13:15:00+00:00,85.754,85.756,85.681,85.692,927.500030040741
2025-09-30 13:30:00+00:00,85.692,85.787,85.68,85.787,1120.7100389003754
2025-09-30 13:45:00+00:00,85.785,85.827,85.763,85.796,1596.2100446224213
2025-09-30 14:00:00+00:00,85.798,85.842,85.719,85.738,2721.8800921440125
2025-09-30 14:15:00+00:00,85.737,85.819,85.727,85.756,1861.9000647068024
2025-09-30 14:30:00+00:00,85.754,85.82,85.749,85.799,1673.2100393772125
2025-09-30 14:45:00+00:00,85.801,85.851,85.735,85.754,1434.5100392103195
2025-09-30 15:00:00+00:00,85.753,85.796,85.718,85.752,2076.800047516823
2025-09-30 15:15:00+00:00,85.75,85.778,85.726,85.772,1371.8500378131866
2025-09-30 15:30:00+00:00,85.771,85.804,85.756,85.775,1162.4000408649445
2025-09-30 15:45:00+00:00,85.776,85.798,85.772,85.792,615.7000176906586
2025-09-30 16:00:00+00:00,85.791,85.793,85.713,85.724,916.370014667511
2025-09-30 16:15:00+00:00,85.723,85.738,85.716,85.72,803.1600205898285
2025-09-30 16:30:00+00:00,85.721,85.739,85.681,85.698,844.1800206899643
2025-09-30 16:45:00+00:00,85.699,85.719,85.673,85.705,740.2000154256821
2025-09-30 17:00:00+00:00,85.707,85.712,85.668,85.675,811.5500167608261
2025-09-30 17:15:00+00:00,85.673,85.695,85.663,85.692,659.4900133609772
2025-09-30 17:30:00+00:00,85.693,85.724,85.684,85.722,584.6800147294998
2025-09-30 17:45:00+00:00,85.721,85.744,85.674,85.681,811.8600187301636
2025-09-30 18:00:00+00:00,85.681,85.707,85.66,85.697,577.7800137996674
2025-09-30 18:15:00+00:00,85.697,85.702,85.675,85.675,347.2300111055374
2025-09-30 18:30:00+00:00,85.674,85.685,85.658,85.673,643.9200111627579
2025-09-30 18:45:00+00:00,85.671,85.728,85.666,85.717,501.810017824173
2025-09-30 19:00:00+00:00,85.716,85.734,85.693,85.707,420.8400127887726
2025-09-30 19:15:00+00:00,85.705,85.719,85.695,85.706,334.8000111579895
2025-09-30 19:30:00+00:00,85.706,85.71,85.693,85.699,461.50001084804535
2025-09-30 19:45:00+00:00,85.701,85.731,85.698,85.715,709.490021109581
2025-09-30 20:00:00+00:00,85.718,85.723,85.683,85.705,522.9700139760971
2025-09-30 20:15:00+00:00,85.702,85.712,85.677,85.686,312.8100062608719
2025-09-30 20:30:00+00:00,85.688,85.715,85.687,85.714,220.20000624656677
2025-09-30 20:45:00+00:00,85.714,85.728,85.613,85.613,453.44001218676567
2025-09-30 21:00:00+00:00,85.516,85.634,85.516,85.587,147.8199979364872
2025-09-30 21:15:00+00:00,85.587,85.616,85.566,85.581,256.069992095232
2025-09-30 21:30:00+00:00,85.596,85.67,85.584,85.621,888.2799961566925
2025-09-30 21:45:00+00:00,85.624,85.675,85.621,85.645,226.94999718666077
2025-09-30 22:00:00+00:00,85.645,85.721,85.638,85.715,465.76000159978867
2025-09-30 22:15:00+00:00,85.718,85.719,85.703,85.715,255.90000760555267
2025-09-30 22:30:00+00:00,85.717,85.758,85.717,85.736,239.42000699043274
2025-09-30 22:45:00+00:00,85.736,85.743,85.694,85.714,395.59000837802887
2025-09-30 23:00:00+00:00,85.714,85.733,85.696,85.724,511.3900147676468
2025-09-30 23:15:00+00:00,85.723,85.742,85.701,85.727,312.2200095653534
2025-09-30 23:30:00+00:00,85.726,85.734,85.702,85.724,336.94000792503357
2025-09-30 23:45:00+00:00,85.724,85.789,85.722,85.784,715.5300182104111
2025-10-01 00:00:00+00:00,85.786,85.82,85.764,85.766,1342.5000269412994
2025-10-01 00:15:00+00:00,85.767,85.789,85.738,85.753,814.1700223684311
2025-10-01 00:30:00+00:00,85.755,85.825,85.744,85.821,849.6100186109543
2025-10-01 00:45:00+00:00,85.819,85.841,85.759,85.768,757.5000202655792
2025-10-01 01:00:00+00:00,85.766,85.78,85.703,85.725,635.6400176286697
2025-10-01 01:15:00+00:00,85.723,85.73,85.68,85.694,502.46001636981964
2025-10-01 01:30:00+00:00,85.692,85.698,85.628,85.667,550.5900174379349
2025-10-01 01:45:00+00:00,85.664,85.703,85.632,85.685,513.1200128793716
2025-10-01 02:00:00+00:00,85.68,85.69,85.626,85.652,720.2100200653076
2025-10-01 02:15:00+00:00,85.653,85.679,85.637,85.662,564.4900143146515
2025-10-01 02:30:00+00:00,85.662,85.672,85.619,85.667,663.270015835762
2025-10-01 02:45:00+00:00,85.667,85.681,85.657,85.658,493.9800145626068
2025-10-01 03:00:00+00:00,85.657,85.666,85.594,85.627,443.80001401901245
2025-10-01 03:15:00+00:00,85.629,85.664,85.607,85.651,449.67001152038574
2025-10-01 03:30:00+00:00,85.651,85.659,85.629,85.635,541.0500124692917
2025-10-01 03:45:00+00:00,85.635,85.664,85.617,85.662,427.3300129175186
2025-10-01 04:00:00+00:00,85.662,85.706,85.66,85.696,404.5200128555298
2025-10-01 04:15:00+00:00,85.698,85.698,85.652,85.666,590.6200134754181
2025-10-01 04:30:00+00:00,85.665,85.684,85.623,85.625,612.9400215148926
2025-10-01 04:45:00+00:00,85.623,85.651,85.584,85.61,633.9100195169449
2025-10-01 05:00:00+00:00,85.614,85.669,85.598,85.628,1362.4600472450256
2025-10-01 05:15:00+00:00,85.627,85.634,85.545,85.56,897.2400205135345
2025-10-01 05:30:00+00:00,85.56,85.584,85.547,85.577,693.5300172567368
2025-10-01 05:45:00+00:00,85.576,85.608,85.568,85.568,660.6000154018402
2025-10-01 06:00:00+00:00,85.568,85.568,85.496,85.501,1516.4100342988968
2025-10-01 06:15:00+00:00,85.5,85.549,85.484,85.542,1287.0000327825546
2025-10-01 06:30:00+00:00,85.541,85.561,85.501,85.501,1500.9300404787064
2025-10-01 06:45:00+00:00,85.501,85.519,85.469,85.513,1665.1500383615494
2025-10-01 07:00:00+00:00,85.511,85.539,85.426,85.456,1950.500059247017
2025-10-01 07:15:00+00:00,85.454,85.468,85.414,85.461,1877.380043745041
2025-10-01 07:30:00+00:00,85.461,85.517,85.458,85.479,1498.9100450277328
2025-10-01 07:45:00+00:00,85.474,85.515,85.446,85.486,1128.5700377225876
2025-10-01 08:00:00+00:00,85.486,85.55,85.461,85.524,1481.630043745041
2025-10-01 08:15:00+00:00,85.522,85.555,85.509,85.537,1444.3400297164917
2025-10-01 08:30:00+00:00,85.537,85.584,85.5,85.573,1363.5900347232819
2025-10-01 08:45:00+00:00,85.573,85.599,85.544,85.57,851.9000227451324
2025-10-01 09:00:00+00:00,85.571,85.587,85.547,85.557,700.1900197267532
2025-10-01 09:15:00+00:00,85.556,85.585,85.549,85.565,559.6300158500671
2025-10-01 09:30:00+00:00,85.565,85.568,85.498,85.526,1003.7500233650208
2025-10-01 09:45:00+00:00,85.527,85.553,85.512,85.542,1243.6200331449509
2025-10-01 10:00:00+00:00,85.541,85.556,85.458,85.459,1286.7100298404694
2025-10-01 10:15:00+00:00,85.46,85.497,85.456,85.467,1100.7300246953964
2025-10-01 10:30:00+00:00,85.468,85.469,85.418,85.439,942.650021314621
2025-10-01 10:45:00+00:00,85.438,85.45,85.411,85.419,700.5100169181824
2025-10-01 11:00:00+00:00,85.417,85.471,85.408,85.458,712.650016784668
2025-10-01 11:15:00+00:00,85.457,85.522,85.438,85.519,615.0300208330154
2025-10-01 11:30:00+00:00,85.521,85.545,85.513,85.523,887.8700220584869
2025-10-01 11:45:00+00:00,85.522,85.531,85.46,85.466,667.2100133895874
2025-10-01 12:00:00+00:00,85.461,85.48,85.419,85.433,1267.49003136158
2025-10-01 12:15:00+00:00,85.431,85.508,85.376,85.504,4457.4401470422745
2025-10-01 12:30:00+00:00,85.506,85.527,85.429,85.501,2956.6700763702393
2025-10-01 12:45:00+00:00,85.502,85.586,85.499,85.511,2814.1000697612762
2025-10-01 13:00:00+00:00,85.509,85.51,85.448,85.475,2152.2900512218475
2025-10-01 13:15:00+00:00,85.472,85.489,85.414,85.425,1925.9300545454025
2025-10-01 13:30:00+00:00,85.427,85.528,85.404,85.478,2086.4100559949875
2025-10-01 13:45:00+00:00,85.479,85.495,85.433,85.463,2060.4300545454025
2025-10-01 14:00:00+00:00,85.462,85.596,85.462,85.585,2928.0000814199448
2025-10-01 14:15:00+00:00,85.587,85.592,85.494,85.497,2548.0800654888153
2025-10-01 14:30:00+00:00,85.498,85.501,85.4,85.407,1871.300038576126
2025-10-01 14:45:00+00:00,85.409,85.496,85.407,85.443,4087.8000947237015
2025-10-01 15:00:00+00:00,85.443,85.498,85.434,85.491,2451.4200518131256
2025-10-01 15:15:00+00:00,85.494,85.511,85.469,85.497,1532.1000438928604
2025-10-01 15:30:00+00:00,85.499,85.543,85.481,85.513,1499.4900382757187
2025-10-01 15:45:00+00:00,85.513,85.521,85.484,85.491,1108.9800236225128
2025-10-01 16:00:00+00:00,85.49,85.53,85.49,85.524,1072.5000270605087
2025-10-01 16:15:00+00:00,85.523,85.567,85.522,85.556,697.4700148105621
2025-10-01 16:30:00+00:00,85.555,85.572,85.548,85.551,790.2000215053558
2025-10-01 16:45:00+00:00,85.551,85.565,85.543,85.554,557.4000160694122
2025-10-01 17:00:00+00:00,85.555,85.582,85.553,85.561,561.6000138521194
2025-10-01 17:15:00+00:00,85.558,85.585,85.557,85.583,428.95000863075256
2025-10-01 17:30:00+00:00,85.584,85.584,85.537,85.546,448.05001163482666
2025-10-01 17:45:00+00:00,85.546,85.546,85.522,85.525,572.0400139093399
2025-10-01 18:00:00+00:00,85.525,85.548,85.504,85.529,1193.9400252103806
2025-10-01 18:15:00+00:00,85.528,85.54,85.511,85.52,940.1400173902512
2025-10-01 18:30:00+00:00,85.521,85.57,85.515,85.556,1020.0900110006332
2025-10-01 18:45:00+00:00,85.554,85.571,85.522,85.547,801.240015745163
2025-10-01 19:00:00+00:00,85.547,85.556,85.529,85.534,650.5200066566467
2025-10-01 19:15:00+00:00,85.537,85.547,85.509,85.536,643.8000047206879
2025-10-01 19:30:00+00:00,85.541,85.56,85.528,85.55,730.5000166893005
2025-10-01 19:45:00+00:00,85.551,85.554,85.526,85.529,796.5600136518478
2025-10-01 20:00:00+00:00,85.528,85.539,85.511,85.53,597.4200067520142
2025-10-01 20:15:00+00:00,85.525,85.535,85.497,85.522,537.4200098514557
2025-10-01 20:30:00+00:00,85.521,85.551,85.506,85.507,383.280012011528
2025-10-01 20:45:00+00:00,85.508,85.544,85.473,85.473,595.620011806488
2025-10-01 21:00:00+00:00,85.067,85.351,85.058,85.313,48.479999639093876
2025-10-01 21:15:00+00:00,85.291,85.447,85.138,85.417,93.6599995419383
2025-10-01 21:30:00+00:00,85.429,85.507,85.372,85.499,167.5499982610345
2025-10-01 21:45:00+00:00,85.499,85.523,85.437,85.481,132.50999807566404
2025-10-01 22:00:00+00:00,85.484,85.556,85.484,85.537,248.54999995231628
2025-10-01 22:15:00+00:00,85.537,85.541,85.524,85.528,79.35000169277191
2025-10-01 22:30:00+00:00,85.528,85.551,85.527,85.534,170.28000497817993
2025-10-01 22:45:00+00:00,85.534,85.548,85.513,85.519,245.46000635623932
2025-10-01 23:00:00+00:00,85.518,85.577,85.515,85.577,315.60000562667847
2025-10-01 23:15:00+00:00,85.576,85.609,85.57,85.603,211.3800048828125
2025-10-01 23:30:00+00:00,85.601,85.601,85.565,85.571,306.7800073623657
2025-10-01 23:45:00+00:00,85.57,85.632,85.56,85.629,496.95001244544983
2025-10-02 00:00:00+00:00,85.63,85.639,85.595,85.614,1030.7100191116333
2025-10-02 00:15:00+00:00,85.612,85.62,85.58,85.608,715.1100142002106
2025-10-02 00:30:00+00:00,85.607,85.647,85.581,85.62,602.0700175762177
2025-10-02 00:45:00+00:00,85.622,85.654,85.58,85.595,956.1700255870819
2025-10-02 01:00:00+00:00,85.597,85.602,85.542,85.56,637.9500198364258
2025-10-02 01:15:00+00:00,85.56,85.697,85.555,85.693,857.010018825531
2025-10-02 01:30:00+00:00,85.695,85.714,85.659,85.691,1325.1300292015076
2025-10-02 01:45:00+00:00,85.692,85.76,85.685,85.754,835.4400182962418
2025-10-02 02:00:00+00:00,85.754,85.767,85.72,85.723,711.750018119812
2025-10-02 02:15:00+00:00,85.723,85.734,85.703,85.728,434.6700096130371
2025-10-02 02:30:00+00:00,85.73,85.768,85.724,85.756,300.300008893013
2025-10-02 02:45:00+00:00,85.755,85.806,85.753,85.787,366.09000980854034
2025-10-02 03:00:00+00:00,85.787,85.787,85.747,85.779,385.5300101041794
2025-10-02 03:15:00+00:00,85.779,85.786,85.719,85.727,395.3400104045868
2025-10-02 03:30:00+00:00,85.729,85.729,85.688,85.698,503.79001021385193
2025-10-02 03:45:00+00:00,85.703,85.712,85.674,85.709,375.60000872612
2025-10-02 04:00:00+00:00,85.71,85.73,85.69,85.711,382.71001040935516
2025-10-02 04:15:00+00:00,85.712,85.756,85.705,85.75,426.99001038074493
2025-10-02 04:30:00+00:00,85.751,85.767,85.741,85.758,330.9900094270706
2025-10-02 04:45:00+00:00,85.761,85.805,85.751,85.799,414.0900093317032
2025-10-02 05:00:00+00:00,85.799,85.883,85.793,85.851,1118.9400275945663
2025-10-02 05:15:00+00:00,85.85,85.871,85.834,85.859,664.0200148820877
2025-10-02 05:30:00+00:00,85.863,85.878,85.823,85.824,546.4200124740601
2025-10-02 05:45:00+00:00,85.828,85.852,85.826,85.836,519.6600108146667
2025-10-02 06:00:00+00:00,85.836,85.866,85.823,85.834,632.9400187730789
2025-10-02 06:15:00+00:00,85.832,85.908,85.823,85.898,691.8000181913376
2025-10-02 06:30:00+00:00,85.898,85.938,85.767,85.938,2153.290052294731
2025-10-02 06:45:00+00:00,85.938,85.973,85.882,85.89,1766.46004652977
2025-10-02 07:00:00+00:00,85.89,85.921,85.875,85.902,1618.1400377750397
2025-10-02 07:15:00+00:00,85.901,85.974,85.895,85.968,1062.5400249958038
2025-10-02 07:30:00+00:00,85.967,85.986,85.889,85.914,1053.8400245904922
2025-10-02 07:45:00+00:00,85.913,85.919,85.866,85.89,1073.6800233125687
2025-10-02 08:00:00+00:00,85.888,85.89,85.819,85.829,1175.7400201559067
2025-10-02 08:15:00+00:00,85.829,85.829,85.772,85.799,706.5900194644928
2025-10-02 08:30:00+00:00,85.802,85.825,85.748,85.774,1008.9600290060043
2025-10-02 08:45:00+00:00,85.777,85.777,85.693,85.717,1024.3500238656998
2025-10-02 09:00:00+00:00,85.721,85.724,85.646,85.661,1153.2300279140472
2025-10-02 09:15:00+00:00,85.658,85.667,85.601,85.606,903.4800263643265
2025-10-02 09:30:00+00:00,85.604,85.616,85.56,85.574,792.1800175905228
2025-10-02 09:45:00+00:00,85.575,85.594,85.558,85.571,521.6700170040131
2025-10-02 10:00:00+00:00,85.57,85.59,85.544,85.55,692.0700206756592
2025-10-02 10:15:00+00:00,85.55,85.576,85.536,85.54,475.89001047611237
2025-10-02 10:30:00+00:00,85.543,85.573,85.516,85.546,645.680014371872
2025-10-02 10:45:00+00:00,85.546,85.554,85.507,85.52,572.270012140274
2025-10-02 11:00:00+00:00,85.518,85.52,85.455,85.495,813.330019235611
2025-10-02 11:15:00+00:00,85.496,85.501,85.46,85.467,495.5400148630142
2025-10-02 11:30:00+00:00,85.466,85.534,85.459,85.524,823.6800220012665
2025-10-02 11:45:00+00:00,85.524,85.564,85.522,85.53,1046.610024690628
2025-10-02 12:00:00+00:00,85.531,85.583,85.521,85.576,1165.080026626587
2025-10-02 12:15:00+00:00,85.579,85.625,85.573,85.613,1059.6000263690948
2025-10-02 12:30:00+00:00,85.613,85.652,85.601,85.61,1253.7100269794464
2025-10-02 12:45:00+00:00,85.608,85.691,85.602,85.675,1465.0800347328186
2025-10-02 13:00:00+00:00,85.672,85.71,85.657,85.657,1723.170040845871
2025-10-02 13:15:00+00:00,85.656,85.689,85.643,85.659,972.8400299549103
2025-10-02 13:30:00+00:00,85.664,85.673,85.52,85.533,2629.8000556230545
2025-10-02 13:45:00+00:00,85.533,85.577,85.523,85.552,2157.430045247078
2025-10-02 14:00:00+00:00,85.55,85.599,85.519,85.57,2141.460052371025
2025-10-02 14:15:00+00:00,85.571,85.602,85.539,85.564,1633.7100397348404
2025-10-02 14:30:00+00:00,85.562,85.574,85.525,85.526,1084.5300331115723
2025-10-02 14:45:00+00:00,85.526,85.582,85.521,85.575,1791.88003885746
2025-10-02 15:00:00+00:00,85.576,85.625,85.571,85.603,1866.240041255951
2025-10-02 15:15:00+00:00,85.603,85.616,85.575,85.611,1261.3800369501114
2025-10-02 15:30:00+00:00,85.612,85.633,85.574,85.608,1407.0800350904465
2025-10-02 15:45:00+00:00,85.606,85.629,85.592,85.623,989.3300240039825
2025-10-02 16:00:00+00:00,85.624,85.652,85.608,85.639,671.3400242328644
2025-10-02 16:15:00+00:00,85.641,85.661,85.633,85.643,526.5900151729584
2025-10-02 16:30:00+00:00,85.64,85.675,85.631,85.666,635.550012588501
2025-10-02 16:45:00+00:00,85.665,85.668,85.632,85.633,609.4800142049789
2025-10-02 17:00:00+00:00,85.634,85.649,85.623,85.638,550.1700093746185
2025-10-02 17:15:00+00:00,85.637,85.639,85.613,85.623,536.6100122928619
2025-10-02 17:30:00+00:00,85.621,85.637,85.62,85.629,594.9300142526627
2025-10-02 17:45:00+00:00,85.629,85.634,85.615,85.626,507.840012550354
2025-10-02 18:00:00+00:00,85.621,85.651,85.608,85.651,664.8600146770477
2025-10-02 18:15:00+00:00,85.65,85.659,85.636,85.645,505.26001238822937
2025-10-02 18:30:00+00:00,85.646,85.657,85.635,85.641,376.0500103235245
2025-10-02 18:45:00+00:00,85.64,85.678,85.635,85.674,483.06001460552216
2025-10-02 19:00:00+00:00,85.673,85.677,85.642,85.643,405.5700100660324
2025-10-02 19:15:00+00:00,85.641,85.648,85.622,85.633,253.05000627040863
2025-10-02 19:30:00+00:00,85.633,85.637,85.621,85.633,271.2600064277649
2025-10-02 19:45:00+00:00,85.631,85.651,85.605,85.645,350.70000886917114
2025-10-02 20:00:00+00:00,85.647,85.658,85.627,85.634,382.32001197338104
2025-10-02 20:15:00+00:00,85.635,85.65,85.634,85.647,180.00000500679016
2025-10-02 20:30:00+00:00,85.647,85.647,85.631,85.636,136.35000431537628
2025-10-02 20:45:00+00:00,85.635,85.652,85.604,85.604,315.5700091123581
2025-10-02 21:00:00+00:00,85.317,85.561,85.301,85.548,44.100000739097595
2025-10-02 21:15:00+00:00,85.556,85.561,85.55,85.559,165.30000460147858
2025-10-02 21:30:00+00:00,85.554,85.585,85.547,85.579,410.7000153064728
2025-10-02 21:45:00+00:00,85.575,85.642,85.543,85.627,496.6500155925751
2025-10-02 22:00:00+00:00,85.626,85.645,85.609,85.637,239.55000019073486
2025-10-02 22:15:00+00:00,85.637,85.639,85.608,85.618,166.05000460147858
2025-10-02 22:30:00+00:00,85.617,85.623,85.599,85.618,151.95000302791595
2025-10-02 22:45:00+00:00,85.616,85.626,85.601,85.612,326.7000045776367
2025-10-02 23:00:00+00:00,85.612,85.631,85.607,85.611,214.140007853508
2025-10-02 23:15:00+00:00,85.612,85.626,85.577,85.584,338.1000083684921
2025-10-02 23:30:00+00:00,85.583,85.611,85.581,85.591,275.82000756263733
2025-10-02 23:45:00+00:00,85.59,85.635,85.586,85.632,285.75000536441803
2025-10-03 00:00:00+00:00,85.634,85.715,85.63,85.708,673.6800175905228
2025-10-03 00:15:00+00:00,85.706,85.775,85.702,85.759,450.06001472473145
2025-10-03 00:30:00+00:00,85.758,85.768,85.721,85.728,491.76001024246216
2025-10-03 00:45:00+00:00,85.729,85.772,85.708,85.763,1149.1500288248062
2025-10-03 01:00:00+00:00,85.764,85.886,85.692,85.814,1957.4600547552109
2025-10-03 01:15:00+00:00,85.813,85.873,85.805,85.87,1139.5500320196152
2025-10-03 01:30:00+00:00,85.87,85.904,85.858,85.89,770.460022687912
2025-10-03 01:45:00+00:00,85.888,85.929,85.863,85.911,825.4500304460526
2025-10-03 02:00:00+00:00,85.909,85.953,85.907,85.952,486.63001573085785
2025-10-03 02:15:00+00:00,85.954,85.962,85.925,85.945,440.70001316070557
2025-10-03 02:30:00+00:00,85.945,85.96,85.917,85.917,612.4800193309784
