time_utc,open,high,low,close,volume
2025-07-31 06:45:00+00:00,183.411,183.546,183.32,183.438,2648.3200818300247
2025-07-31 07:00:00+00:00,183.438,183.533,183.37,183.502,2493.6300855875015
2025-07-31 07:15:00+00:00,183.504,183.669,183.483,183.581,2430.0100692510605
2025-07-31 07:30:00+00:00,183.583,184.01,183.582,183.999,2133.8400571346283
2025-07-31 07:45:00+00:00,184.003,184.167,183.831,183.874,2263.420061945915
2025-07-31 08:00:00+00:00,183.874,183.941,183.787,183.871,2264.9800716638565
2025-07-31 08:15:00+00:00,183.876,183.974,183.85,183.952,1768.3300490379333
2025-07-31 08:30:00+00:00,183.954,184.072,183.922,183.982,1691.8800543546677
2025-07-31 08:45:00+00:00,183.981,184.114,183.938,184.069,1856.260067820549
2025-07-31 09:00:00+00:00,184.068,184.168,184.055,184.149,1531.3200523853302
2025-07-31 09:15:00+00:00,184.146,184.175,184.061,184.152,1178.6500389575958
2025-07-31 09:30:00+00:00,184.153,184.206,184.086,184.206,1557.070052742958
2025-07-31 09:45:00+00:00,184.205,184.314,184.2,184.288,1195.2000370025635
2025-07-31 10:00:00+00:00,184.289,184.301,184.188,184.286,1181.2600362300873
2025-07-31 10:15:00+00:00,184.284,184.32,184.223,184.228,1256.8900402784348
2025-07-31 10:30:00+00:00,184.224,184.302,184.178,184.266,1330.600041627884
2025-07-31 10:45:00+00:00,184.269,184.466,184.269,184.416,1581.0600415468216
2025-07-31 11:00:00+00:00,184.416,184.504,184.306,184.372,1959.9100632667542
2025-07-31 11:15:00+00:00,184.376,184.597,184.343,184.491,1407.260039806366
2025-07-31 11:30:00+00:00,184.487,184.487,184.381,184.418,1613.9000453948975
2025-07-31 11:45:00+00:00,184.416,184.6,184.398,184.576,1831.8200553655624
2025-07-31 12:00:00+00:00,184.579,184.596,184.449,184.462,1719.4900577068329
2025-07-31 12:15:00+00:00,184.462,184.606,184.446,184.583,2031.5100578069687
2025-07-31 12:30:00+00:00,184.584,184.74,184.566,184.7,3713.6901284456253
2025-07-31 12:45:00+00:00,184.699,184.719,184.643,184.674,2517.9300853013992
2025-07-31 13:00:00+00:00,184.676,184.706,184.543,184.637,2956.3900867700577
2025-07-31 13:15:00+00:00,184.636,184.68,184.581,184.607,1819.9300644397736
2025-07-31 13:30:00+00:00,184.611,184.783,184.596,184.771,2315.560081720352
2025-07-31 13:45:00+00:00,184.769,184.919,184.697,184.917,2640.000082373619
2025-07-31 14:00:00+00:00,184.918,184.998,184.848,184.917,2949.7700774669647
2025-07-31 14:15:00+00:00,184.919,185.215,184.9,185.198,2548.860072374344
2025-07-31 14:30:00+00:00,185.199,185.266,185.116,185.197,2692.960082769394
2025-07-31 14:45:00+00:00,185.195,185.422,185.069,185.267,4108.580114841461
2025-07-31 15:00:00+00:00,185.271,185.383,185.223,185.234,3517.560097694397
2025-07-31 15:15:00+00:00,185.236,185.327,185.212,185.276,2038.8900575637817
2025-07-31 15:30:00+00:00,185.278,185.356,185.232,185.26,1842.0300561189651
2025-07-31 15:45:00+00:00,185.255,185.428,185.242,185.376,1706.0700551271439
2025-07-31 16:00:00+00:00,185.378,185.547,185.35,185.528,2232.550066590309
2025-07-31 16:15:00+00:00,185.525,185.549,185.455,185.464,1585.1900560855865
2025-07-31 16:30:00+00:00,185.46,185.487,185.435,185.464,1346.9400470256805
2025-07-31 16:45:00+00:00,185.468,185.49,185.411,185.445,1534.2600482702255
2025-07-31 17:00:00+00:00,185.444,185.453,185.357,185.408,1449.310051202774
2025-07-31 17:15:00+00:00,185.407,185.437,185.345,185.372,1258.9400420188904
2025-07-31 17:30:00+00:00,185.367,185.408,185.34,185.344,1283.1000401973724
2025-07-31 17:45:00+00:00,185.342,185.398,185.25,185.347,1658.8900505304337
2025-07-31 18:00:00+00:00,185.354,185.472,185.34,185.448,1301.7000422477722
2025-07-31 18:15:00+00:00,185.446,185.537,185.446,185.527,1155.0000429153442
2025-07-31 18:30:00+00:00,185.526,185.577,185.496,185.57,1028.4300318956375
2025-07-31 18:45:00+00:00,185.57,185.593,185.531,185.565,993.9900295734406
2025-07-31 19:00:00+00:00,185.568,185.635,185.568,185.611,868.3600256443024
2025-07-31 19:15:00+00:00,185.608,185.634,185.584,185.622,835.1100240945816
2025-07-31 19:30:00+00:00,185.618,185.668,185.613,185.666,827.1000256538391
2025-07-31 19:45:00+00:00,185.67,185.721,185.574,185.613,2032.7700608968735
2025-07-31 20:00:00+00:00,185.618,185.665,185.56,185.579,1681.9900441169739
2025-07-31 20:15:00+00:00,185.581,185.603,185.509,185.542,638.5200209617615
2025-07-31 20:30:00+00:00,185.543,185.579,185.503,185.562,604.6900193691254
2025-07-31 20:45:00+00:00,185.561,185.607,185.54,185.557,1536.6700484752655
2025-07-31 21:00:00+00:00,184.983,185.295,184.983,185.241,106.6399998664856
2025-07-31 21:15:00+00:00,185.242,185.357,185.099,185.286,280.3200031220913
2025-07-31 21:30:00+00:00,185.286,185.535,185.26,185.467,268.3499967455864
2025-07-31 21:45:00+00:00,185.452,185.487,185.241,185.319,260.3999968767166
2025-07-31 22:00:00+00:00,185.554,185.609,185.5,185.569,532.8200097382069
2025-07-31 22:15:00+00:00,185.568,185.621,185.528,185.559,552.3200135231018
2025-07-31 22:30:00+00:00,185.565,185.597,185.533,185.537,452.1500097513199
2025-07-31 22:45:00+00:00,185.539,185.561,185.499,185.555,504.06000530719757
2025-07-31 23:00:00+00:00,185.554,185.593,185.268,185.314,1410.8900134563446
2025-07-31 23:15:00+00:00,185.315,185.437,185.27,185.34,1017.6400308609009
2025-07-31 23:30:00+00:00,185.33,185.379,185.197,185.247,800.4700232744217
2025-07-31 23:45:00+00:00,185.247,185.3,185.203,185.256,1036.7500331401825
2025-08-01 00:00:00+00:00,185.258,185.353,185.221,185.331,1917.120057463646
2025-08-01 00:15:00+00:00,185.331,185.355,185.199,185.238,2084.020054459572
2025-08-01 00:30:00+00:00,185.245,185.323,185.226,185.304,1379.3800376653671
2025-08-01 00:45:00+00:00,185.305,185.43,185.268,185.419,1872.0700501203537
2025-08-01 01:00:00+00:00,185.415,185.565,185.38,185.383,2070.1300696134567
2025-08-01 01:15:00+00:00,185.381,185.389,185.221,185.246,1387.220046043396
2025-08-01 01:30:00+00:00,185.245,185.398,185.231,185.368,1921.3500654697418
2025-08-01 01:45:00+00:00,185.364,185.387,185.267,185.315,2146.3600682020187
2025-08-01 02:00:00+00:00,185.314,185.334,185.226,185.266,1492.6600502729416
2025-08-01 02:15:00+00:00,185.262,185.309,185.252,185.257,1362.440049648285
2025-08-01 02:30:00+00:00,185.258,185.259,185.143,185.149,1621.5500582456589
2025-08-01 02:45:00+00:00,185.152,185.242,185.148,185.236,948.0600341558456
2025-08-01 03:00:00+00:00,185.237,185.295,185.223,185.268,1196.9600446224213
2025-08-01 03:15:00+00:00,185.266,185.275,185.167,185.185,956.5000365972519
2025-08-01 03:30:00+00:00,185.18,185.183,185.141,185.162,929.4000313282013
2025-08-01 03:45:00+00:00,185.159,185.164,185.035,185.058,1219.560043334961
2025-08-01 04:00:00+00:00,185.061,185.066,185.001,185.061,954.2200355529785
2025-08-01 04:15:00+00:00,185.06,185.074,185.015,185.036,596.2300205230713
2025-08-01 04:30:00+00:00,185.036,185.04,184.969,184.974,641.0400210618973
2025-08-01 04:45:00+00:00,184.979,185.013,184.976,185.003,622.2500220537186
2025-08-01 05:00:00+00:00,185.002,185.047,184.934,184.954,1014.6200346946716
2025-08-01 05:15:00+00:00,184.953,184.996,184.908,184.923,858.9700269699097
2025-08-01 05:30:00+00:00,184.922,184.946,184.823,184.826,908.2100311517715
2025-08-01 05:45:00+00:00,184.823,184.875,184.795,184.872,1146.2700381278992
2025-08-01 06:00:00+00:00,184.88,185.052,184.879,185.029,1922.9100513458252
2025-08-01 06:15:00+00:00,185.031,185.134,185.022,185.112,1435.1600469350815
2025-08-01 06:30:00+00:00,185.116,185.195,185.096,185.179,1343.160044670105
2025-08-01 06:45:00+00:00,185.181,185.241,185.083,185.198,1410.0300444364548
2025-08-01 07:00:00+00:00,185.204,185.209,184.926,184.933,2222.3600660562515
2025-08-01 07:15:00+00:00,184.932,185.007,184.886,184.946,2089.330060482025
2025-08-01 07:30:00+00:00,184.949,185.006,184.876,184.93,1945.1200590133667
2025-08-01 07:45:00+00:00,184.927,184.928,184.725,184.755,2009.8300706148148
2025-08-01 08:00:00+00:00,184.752,184.778,184.517,184.587,1871.0500621795654
2025-08-01 08:15:00+00:00,184.588,184.613,184.453,184.462,1807.7800555229187
2025-08-01 08:30:00+00:00,184.466,184.562,184.34,184.358,1828.9700560569763
2025-08-01 08:45:00+00:00,184.359,184.418,184.297,184.324,1872.5600522756577
2025-08-01 09:00:00+00:00,184.322,184.413,184.29,184.388,1560.2800315618515
2025-08-01 09:15:00+00:00,184.389,184.41,184.308,184.351,1498.670039653778
2025-08-01 09:30:00+00:00,184.351,184.427,184.31,184.394,1520.650041460991
2025-08-01 09:45:00+00:00,184.397,184.404,184.286,184.335,1514.6100438833237
2025-08-01 10:00:00+00:00,184.337,184.469,184.323,184.389,1729.1900537014008
2025-08-01 10:15:00+00:00,184.39,184.447,184.38,184.391,1268.9600406885147
2025-08-01 10:30:00+00:00,184.384,184.388,184.277,184.284,1801.800056219101
2025-08-01 10:45:00+00:00,184.285,184.301,184.24,184.28,1571.490054488182
2025-08-01 11:00:00+00:00,184.28,184.37,184.28,184.315,1465.540053486824
2025-08-01 11:15:00+00:00,184.317,184.324,184.203,184.213,1404.2100505828857
2025-08-01 11:30:00+00:00,184.213,184.306,184.211,184.276,1456.4100503921509
2025-08-01 11:45:00+00:00,184.279,184.431,184.27,184.413,1858.4500613212585
2025-08-01 12:00:00+00:00,184.418,184.422,184.27,184.325,1761.720053076744
2025-08-01 12:15:00+00:00,184.324,184.376,184.245,184.245,2701.610064327717
2025-08-01 12:30:00+00:00,184.246,184.731,183.987,184.634,12778.270121730864
2025-08-01 12:45:00+00:00,184.632,184.67,184.44,184.502,8804.76019334793
2025-08-01 13:00:00+00:00,184.502,184.511,184.022,184.086,8252.910181641579
2025-08-01 13:15:00+00:00,184.087,184.183,183.993,184.035,7439.860197067261
2025-08-01 13:30:00+00:00,184.042,184.273,183.883,184.258,6990.730199933052
2025-08-01 13:45:00+00:00,184.259,184.259,183.834,183.973,5977.360171854496
2025-08-01 14:00:00+00:00,184.107,184.107,183.704,184.021,9065.270257353783
2025-08-01 14:15:00+00:00,184.019,184.177,183.971,184.138,7028.940201044083
2025-08-01 14:30:00+00:00,184.135,184.211,184.01,184.028,5748.620186686516
2025-08-01 14:45:00+00:00,184.024,184.041,183.594,183.629,7096.9302089214325
2025-08-01 15:00:00+00:00,183.64,183.682,183.514,183.534,5024.240156531334
2025-08-01 15:15:00+00:00,183.532,183.586,183.397,183.435,3846.9901208877563
2025-08-01 15:30:00+00:00,183.438,183.533,183.404,183.485,3093.6501066684723
2025-08-01 15:45:00+00:00,183.486,183.577,183.461,183.5,2925.670099377632
2025-08-01 16:00:00+00:00,183.502,183.561,183.482,183.503,2306.120080113411
2025-08-01 16:15:00+00:00,183.502,183.522,183.326,183.327,2211.7900797128677
2025-08-01 16:30:00+00:00,183.325,183.33,183.252,183.254,1972.820053100586
2025-08-01 16:45:00+00:00,183.252,183.355,183.216,183.244,2291.230061173439
2025-08-01 17:00:00+00:00,183.244,183.292,183.114,183.114,2626.860074043274
2025-08-01 17:15:00+00:00,183.113,183.282,183.08,183.207,2705.3000816106796
2025-08-01 17:30:00+00:00,183.205,183.234,183.109,183.155,2062.560067653656
2025-08-01 17:45:00+00:00,183.152,183.162,183.098,183.156,1545.8700491189957
2025-08-01 18:00:00+00:00,183.156,183.172,183.044,183.101,1705.0100462436676
2025-08-01 18:15:00+00:00,183.104,183.166,183.054,183.149,1726.8300520181656
2025-08-01 18:30:00+00:00,183.145,183.197,183.107,183.161,1533.250048160553
2025-08-01 18:45:00+00:00,183.155,183.161,182.94,182.944,1969.9300680160522
2025-08-01 19:00:00+00:00,182.945,183.02,182.934,183.011,1520.5900493860245
2025-08-01 19:15:00+00:00,183.012,183.058,182.994,183.022,1436.7100503444672
2025-08-01 19:30:00+00:00,183.03,183.146,182.963,183.136,4760.72013437748
2025-08-01 19:45:00+00:00,183.136,183.202,183.09,183.121,3027.4400893449783
2025-08-01 20:00:00+00:00,183.121,183.158,183.083,183.156,1595.7800567150116
2025-08-01 20:15:00+00:00,183.158,183.227,183.142,183.217,1290.1500416994095
2025-08-01 20:30:00+00:00,183.215,183.326,183.213,183.296,1793.2300536632538
2025-08-01 20:45:00+00:00,183.29,183.414,183.187,183.247,1970.6200394630432
2025-08-03 21:15:00+00:00,182.992,183.056,182.849,182.849,83.09999787807465
2025-08-03 21:30:00+00:00,182.873,182.98,182.869,182.98,105.59999936819077
2025-08-03 21:45:00+00:00,182.912,183.066,182.884,183.031,256.1999951004982
2025-08-03 22:00:00+00:00,183.054,183.173,182.991,183.089,1069.0400092601776
2025-08-03 22:15:00+00:00,183.092,183.151,183.038,183.061,922.1500217914581
2025-08-03 22:30:00+00:00,183.061,183.11,183.001,183.026,830.8100113868713
2025-08-03 22:45:00+00:00,183.028,183.086,183.007,183.071,593.8800146579742
2025-08-03 23:00:00+00:00,183.071,183.137,183.038,183.044,804.6400264501572
2025-08-03 23:15:00+00:00,183.043,183.162,183.032,183.143,658.6500189304352
2025-08-03 23:30:00+00:00,183.146,183.149,183.048,183.08,651.0000190734863
2025-08-03 23:45:00+00:00,183.082,183.27,182.999,183.256,1499.4800446033478
2025-08-04 00:00:00+00:00,183.257,183.271,183.134,183.22,2759.1600884199142
2025-08-04 00:15:00+00:00,183.221,183.222,183.052,183.137,2710.730086326599
2025-08-04 00:30:00+00:00,183.147,183.179,183.058,183.148,2228.8100744485855
2025-08-04 00:45:00+00:00,183.147,183.147,182.968,183.072,2686.3300741910934
2025-08-04 01:00:00+00:00,183.072,183.258,183.063,183.225,2086.2800710201263
2025-08-04 01:15:00+00:00,183.232,183.249,183.163,183.216,2090.4100612401962
2025-08-04 01:30:00+00:00,183.215,183.377,183.2,183.325,1969.3400665521622
2025-08-04 01:45:00+00:00,183.326,183.384,183.312,183.363,1455.720054268837
2025-08-04 02:00:00+00:00,183.361,183.38,183.249,183.347,1479.1700530052185
2025-08-04 02:15:00+00:00,183.351,183.443,183.327,183.443,1372.2200392484665
2025-08-04 02:30:00+00:00,183.443,183.577,183.428,183.521,1291.8700376749039
2025-08-04 02:45:00+00:00,183.522,183.564,183.465,183.476,963.8300323486328
2025-08-04 03:00:00+00:00,183.476,183.476,183.348,183.351,1037.560029745102
2025-08-04 03:15:00+00:00,183.36,183.398,183.336,183.372,904.9100247621536
2025-08-04 03:30:00+00:00,183.373,183.451,183.36,183.408,1005.3600322008133
2025-08-04 03:45:00+00:00,183.409,183.516,183.403,183.462,890.8800292015076
2025-08-04 04:00:00+00:00,183.462,183.466,183.334,183.336,833.7800267934799
2025-08-04 04:15:00+00:00,183.336,183.402,183.322,183.337,693.1400270462036
2025-08-04 04:30:00+00:00,183.337,183.41,183.322,183.379,847.2800332307816
2025-08-04 04:45:00+00:00,183.382,183.44,183.371,183.399,801.2300225496292
2025-08-04 05:00:00+00:00,183.399,183.456,183.376,183.42,1050.9700387716293
2025-08-04 05:15:00+00:00,183.422,183.462,183.382,183.427,1001.000030875206
2025-08-04 05:30:00+00:00,183.425,183.523,183.415,183.477,944.0600311756134
2025-08-04 05:45:00+00:00,183.477,183.487,183.313,183.317,1370.440043091774
2025-08-04 06:00:00+00:00,183.327,183.365,183.25,183.278,2005.5400623083115
2025-08-04 06:15:00+00:00,183.282,183.297,183.034,183.073,1754.2100540399551
2025-08-04 06:30:00+00:00,183.074,183.451,182.819,182.87,2919.5300706624985
2025-08-04 06:45:00+00:00,182.867,182.872,182.698,182.791,2477.0200679302216
2025-08-04 07:00:00+00:00,182.789,183.107,182.786,183.015,3699.250104665756
2025-08-04 07:15:00+00:00,183.013,183.031,182.835,182.956,2560.8400762081146
2025-08-04 07:30:00+00:00,182.953,183.032,182.892,182.95,2265.88006067276
2025-08-04 07:45:00+00:00,182.949,182.968,182.872,182.932,2474.1100581884384
2025-08-04 08:00:00+00:00,182.932,183.009,182.862,183.001,2700.8400551080704
2025-08-04 08:15:00+00:00,182.998,183.099,182.948,183.019,1962.1600643396378
2025-08-04 08:30:00+00:00,183.014,183.022,182.906,182.919,2092.3800613880157
2025-08-04 08:45:00+00:00,182.921,182.945,182.767,182.79,1807.27006316185
2025-08-04 09:00:00+00:00,182.789,182.838,182.741,182.804,1802.8700519800186
2025-08-04 09:15:00+00:00,182.803,182.814,182.694,182.728,1779.1500500440598
2025-08-04 09:30:00+00:00,182.73,182.762,182.655,182.657,1424.8500419855118
2025-08-04 09:45:00+00:00,182.655,182.684,182.591,182.663,1612.560043334961
2025-08-04 10:00:00+00:00,182.662,182.71,182.555,182.566,1412.6600366830826
2025-08-04 10:15:00+00:00,182.565,182.647,182.545,182.548,1310.1400400400162
2025-08-04 10:30:00+00:00,182.547,182.698,182.542,182.684,1760.1200444698334
2025-08-04 10:45:00+00:00,182.686,182.726,182.604,182.674,1998.650058746338
2025-08-04 11:00:00+00:00,182.673,182.769,182.614,182.756,2050.1900577545166
2025-08-04 11:15:00+00:00,182.753,182.761,182.657,182.728,1956.5900557041168
2025-08-04 11:30:00+00:00,182.725,182.73,182.657,182.657,1595.7300460338593
2025-08-04 11:45:00+00:00,182.659,182.715,182.443,182.446,1962.9600600004196
2025-08-04 12:00:00+00:00,182.447,182.459,182.35,182.432,2110.5900621414185
2025-08-04 12:15:00+00:00,182.433,182.484,182.384,182.405,2264.250072479248
2025-08-04 12:30:00+00:00,182.404,182.463,182.323,182.454,2196.130069375038
2025-08-04 12:45:00+00:00,182.455,182.498,182.398,182.424,2304.220071554184
2025-08-04 13:00:00+00:00,182.428,182.504,182.265,182.274,2582.7800649404526
2025-08-04 13:15:00+00:00,182.273,182.372,182.267,182.299,2180.970070719719
2025-08-04 13:30:00+00:00,182.307,182.378,182.148,182.169,3307.950114607811
2025-08-04 13:45:00+00:00,182.167,182.28,182.131,182.154,2792.250100016594
2025-08-04 14:00:00+00:00,182.148,182.217,182.052,182.11,3818.1400822401047
2025-08-04 14:15:00+00:00,182.107,182.185,181.957,182.04,3006.8500986099243
2025-08-04 14:30:00+00:00,182.039,182.122,181.989,182.092,2769.5500643253326
2025-08-04 14:45:00+00:00,182.094,182.191,182.014,182.121,3697.5601058006287
2025-08-04 15:00:00+00:00,182.124,182.325,182.122,182.236,2943.2900918722153
2025-08-04 15:15:00+00:00,182.234,182.237,182.105,182.111,1978.8100545406342
2025-08-04 15:30:00+00:00,182.11,182.205,182.059,182.06,2068.630056142807
2025-08-04 15:45:00+00:00,182.062,182.064,181.956,181.974,1655.8600507974625
2025-08-04 16:00:00+00:00,181.972,182.018,181.915,182.004,1592.380042552948
2025-08-04 16:15:00+00:00,182.003,182.03,181.972,181.985,1494.1400468349457
2025-08-04 16:30:00+00:00,181.984,181.998,181.886,181.942,1095.7000406980515
2025-08-04 16:45:00+00:00,181.941,182.006,181.922,181.997,1112.760039448738
2025-08-04 17:00:00+00:00,181.996,182.004,181.923,181.939,1065.0800411701202
2025-08-04 17:15:00+00:00,181.937,181.981,181.937,181.942,1160.9700376987457
2025-08-04 17:30:00+00:00,181.941,181.945,181.908,181.926,804.8500280380249
2025-08-04 17:45:00+00:00,181.923,181.946,181.886,181.894,1164.010036945343
2025-08-04 18:00:00+00:00,181.892,181.975,181.881,181.951,878.430025100708
2025-08-04 18:15:00+00:00,181.949,181.953,181.882,181.892,1032.0700350999832
2025-08-04 18:30:00+00:00,181.894,181.899,181.831,181.85,937.430030465126
2025-08-04 18:45:00+00:00,181.852,181.869,181.78,181.82,1336.2300426959991
2025-08-04 19:00:00+00:00,181.821,181.88,181.808,181.879,871.8000280857086
2025-08-04 19:15:00+00:00,181.877,181.93,181.874,181.9,635.9400202035904
2025-08-04 19:30:00+00:00,181.902,181.908,181.844,181.872,775.1200268268585
2025-08-04 19:45:00+00:00,181.871,181.92,181.825,181.879,878.7800288200378
2025-08-04 20:00:00+00:00,181.872,181.971,181.794,181.956,890.0400236845016
2025-08-04 20:15:00+00:00,181.956,181.958,181.857,181.881,754.2100164890289
2025-08-04 20:30:00+00:00,181.883,182.034,181.883,182.001,615.5900155305862
2025-08-04 20:45:00+00:00,181.999,182.041,181.919,181.925,1073.700032234192
2025-08-04 21:00:00+00:00,181.719,181.841,181.65,181.839,27.659999638795853
2025-08-04 21:15:00+00:00,181.839,182.002,181.839,181.937,142.79999661445618
2025-08-04 21:30:00+00:00,181.933,182.018,181.679,181.815,883.9499893784523
2025-08-04 21:45:00+00:00,181.825,181.979,181.759,181.905,3934.8699944019318
2025-08-04 22:00:00+00:00,181.994,182.011,181.869,181.982,530.3699988424778
2025-08-04 22:15:00+00:00,181.985,181.985,181.925,181.955,485.47000420093536
2025-08-04 22:30:00+00:00,181.956,182.002,181.885,181.986,687.7399959564209
